6	17	6
7	13	3
2	13	3
1	1	4
12	10	13
9	17	16
17	19	13
18	11	8
4	10	9
12	11	8
19	4	12
12	12	18
19	3	6
11	12	1
16	19	3
3	3	1
17	13	16
4	10	17
9	19	6
11	18	15
11	16	2
5	7	8
4	8	1
19	12	16
4	2	8
8	13	12
15	1	11
2	3	12
16	14	19
17	6	1
5	3	1
9	3	12
17	18	19
8	11	17
5	9	17
4	4	4
7	13	14
6	19	12
16	16	19
19	2	10
6	5	14
16	15	9
8	13	17
1	8	17
19	7	13
10	3	15
15	17	15
1	19	13
13	10	10
19	2	4
3	10	9
11	19	11
18	18	14
7	14	3
1	6	19
1	11	18
1	19	4
13	1	15
16	6	7
14	14	9
4	18	17
12	3	1
1	5	13
13	9	14
2	7	1
2	4	13
11	9	1
19	2	1
3	10	9
1	19	5
2	12	4
4	7	14
19	19	12
12	19	5
16	6	11
11	9	4
11	14	14
15	2	17
19	7	6
7	15	3
19	16	1
1	7	18
6	4	18
6	14	5
15	3	2
5	8	9
7	19	18
1	9	10
19	14	7
18	15	17
5	3	18
15	17	19
3	10	5
13	7	19
15	3	13
14	6	5
6	7	7
3	11	8
8	11	11
1	5	12
1	6	12
2	5	8
7	2	16
1	19	3
12	17	14
5	5	12
8	12	8
18	12	19
12	15	17
6	4	9
17	13	1
2	12	17
8	5	18
18	5	5
9	7	7
11	6	3
6	6	5
6	18	17
12	13	18
3	18	16
18	10	17
3	9	10
15	17	10
14	18	6
11	11	7
10	19	10
17	11	8
7	10	8
5	18	11
1	10	19
5	19	10
13	8	14
4	10	19
16	13	9
17	9	7
5	15	18
6	5	6
2	16	19
3	11	7
15	10	13
4	16	4
8	12	16
16	14	13
5	2	3
10	14	15
11	13	1
17	19	14
19	4	2
6	6	13
16	9	13
11	7	5
3	2	11
13	5	8
3	19	7
18	4	2
17	10	2
14	18	9
6	5	2
6	11	11
9	1	18
16	12	4
16	17	5
12	14	7
15	5	10
16	19	12
5	8	18
6	14	11
8	19	15
9	19	4
15	2	4
16	1	16
2	3	4
3	14	9
14	12	12
17	3	12
11	17	19
1	10	13
16	9	9
11	14	1
18	16	2
13	8	6
4	17	8
3	11	17
8	10	19
4	1	10
17	11	16
11	3	2
12	1	5
13	8	4
18	16	9
12	14	17
13	14	11
16	9	5
11	15	11
19	10	6
5	13	15
7	19	7
7	11	5
19	19	10
14	6	5
10	7	14
13	2	8
8	3	2
19	4	13
14	14	5
13	2	14
3	11	19
7	6	15
7	4	10
5	10	1
16	7	15
19	7	9
12	18	15
6	7	17
16	4	18
13	3	7
4	16	1
13	10	13
10	11	2
10	10	10
1	16	7
1	7	18
18	19	1
10	11	6
2	14	9
4	4	4
4	14	17
8	14	19
5	9	5
15	12	7
12	6	11
12	14	11
6	15	11
4	2	13
17	14	4
