34	66	59
69	59	36
40	34	51
57	68	49
37	50	32
65	44	54
50	39	39
69	32	32
66	68	47
50	42	45
31	34	66
65	53	37
50	40	68
62	51	46
45	36	51
45	35	42
55	55	52
45	36	63
66	68	65
43	57	30
62	54	61
53	32	37
65	54	52
66	38	66
30	65	67
41	61	52
33	47	40
53	37	45
44	31	54
60	58	35
33	40	62
62	61	53
62	36	52
41	36	56
43	44	43
55	44	68
53	60	65
31	30	64
57	54	60
65	44	66
31	66	46
61	57	48
67	33	45
69	52	59
67	65	41
43	49	42
52	40	46
69	55	35
69	59	47
54	60	39
61	56	46
58	65	52
62	33	32
33	61	33
36	67	32
47	34	54
49	68	63
40	53	41
54	47	62
68	51	69
41	40	33
66	42	60
38	66	33
68	54	68
40	69	69
53	31	65
63	47	36
46	37	59
36	36	57
55	50	47
63	51	68
41	62	31
54	64	52
49	54	67
63	68	52
33	65	40
56	30	35
55	38	61
57	60	62
56	54	30
59	60	38
62	39	35
34	54	49
59	44	33
51	64	46
35	54	68
40	49	42
44	56	54
35	46	67
57	43	38
37	37	30
64	38	63
37	39	35
45	48	39
60	48	43
48	47	58
65	50	63
46	54	64
52	62	47
38	54	44
63	68	34
41	59	38
67	57	43
47	63	52
63	43	61
47	45	60
40	55	63
51	47	51
68	58	44
30	35	61
58	40	61
64	37	65
48	32	53
38	34	62
31	60	49
36	41	42
57	51	42
31	69	58
33	47	65
31	36	68
62	60	58
55	50	49
38	36	52
35	66	67
47	30	60
60	32	37
51	48	64
64	59	32
39	69	51
53	51	45
37	43	56
64	63	59
46	37	46
31	33	43
30	44	66
64	62	47
60	63	46
52	58	39
37	49	67
47	61	65
65	42	39
66	43	37
52	42	49
45	64	55
42	55	39
64	57	32
49	44	39
40	67	50
44	39	40
46	32	69
49	61	35
58	33	63
42	46	65
47	53	61
58	47	57
39	45	40
32	58	42
62	37	45
57	66	51
31	57	41
49	62	67
58	51	43
41	33	68
64	56	40
56	66	48
66	47	60
57	37	30
51	49	68
35	54	68
59	38	69
69	45	35
42	42	47
56	65	65
33	67	67
68	32	44
64	63	46
48	69	59
32	55	49
65	40	45
68	60	63
50	46	49
48	59	30
58	50	47
40	59	63
47	61	63
45	33	37
67	59	45
67	32	38
62	34	39
56	69	45
56	58	67
43	66	38
35	43	54
61	31	38
34	31	32
68	33	33
68	68	46
68	31	62
51	33	39
40	37	30
57	56	57
40	68	65
67	44	61
43	37	52
47	49	34
66	49	67
32	54	50
42	53	45
49	32	32
32	48	54
39	44	52
62	32	55
36	34	39
55	64	36
45	53	50
68	35	61
52	41	53
54	39	47
46	39	59
52	69	42
47	46	64
48	53	65
38	66	37
64	65	32
53	45	64
41	55	55
55	67	44
41	51	41
68	64	50
55	48	30
32	55	44
30	40	50
57	49	53
54	65	59
64	61	55
57	41	39
63	48	42
62	69	48
37	45	68
44	63	40
61	35	37
35	52	42
60	34	39
31	61	50
57	47	64
62	50	34
60	36	39
52	60	67
52	55	47
34	45	67
69	42	50
60	58	34
47	67	57
37	66	62
66	35	40
53	67	51
34	67	60
34	49	55
37	60	51
66	34	57
41	39	33
66	67	53
53	56	33
66	52	67
66	33	36
38	60	41
59	57	31
59	35	68
58	62	61
57	30	50
57	45	65
52	57	43
45	55	32
48	45	46
44	42	58
46	67	45
33	63	64
43	53	42
62	43	38
64	33	41
35	55	43
68	34	45
47	35	44
61	48	31
36	53	55
33	46	35
43	65	69
34	40	32
41	61	43
44	61	55
50	34	59
37	54	37
33	38	65
61	52	57
50	50	46
65	64	35
50	66	57
49	69	42
58	46	61
54	37	61
35	60	62
48	54	58
42	39	65
67	66	49
52	38	59
59	36	51
64	63	47
56	31	46
32	30	49
49	52	61
47	45	69
37	56	33
49	64	60
42	47	35
56	40	52
46	52	33
43	42	42
65	64	49
65	31	31
68	41	52
31	46	51
34	58	37
60	42	56
52	49	41
68	58	69
47	34	57
41	49	43
34	53	56
46	59	61
36	43	38
65	35	57
36	31	54
48	35	59
37	67	37
59	67	49
41	56	43
51	67	33
46	67	49
43	36	66
66	45	66
69	68	35
56	42	56
42	65	42
63	37	33
54	45	48
31	50	51
30	35	55
66	41	60
59	66	40
61	63	57
45	46	69
63	55	68
59	63	66
56	45	58
36	59	30
38	62	33
50	68	32
32	44	52
68	69	30
41	52	54
43	55	41
42	54	35
68	62	56
47	43	53
55	48	66
43	51	40
32	51	34
34	43	41
63	31	51
52	43	30
63	51	35
43	50	63
69	39	63
59	34	58
54	48	49
62	63	54
57	41	36
58	69	61
41	68	40
39	36	62
41	37	62
58	67	30
58	57	46
44	44	41
60	59	66
58	44	58
52	37	67
56	62	40
67	35	59
69	66	30
56	53	37
45	47	56
46	40	33
34	65	65
67	45	42
32	48	66
32	61	57
56	39	48
42	45	61
38	53	48
35	63	66
56	69	56
49	36	39
37	46	31
69	30	34
69	68	64
45	50	34
42	57	45
39	62	62
53	49	38
48	40	32
30	49	65
48	51	55
42	32	53
36	66	52
69	47	43
35	33	56
35	46	66
62	47	58
33	30	38
36	52	49
61	67	33
37	48	54
57	48	52
44	60	61
69	37	35
59	49	59
61	59	43
40	59	48
39	53	60
54	49	57
43	46	66
49	51	67
37	56	38
44	68	31
68	35	66
52	36	42
59	49	66
66	39	64
54	49	66
39	41	61
67	32	69
66	55	36
42	51	39
37	34	49
57	38	31
36	61	63
65	49	39
53	67	36
40	44	54
57	55	54
45	60	54
49	38	42
39	49	68
52	55	52
36	47	60
57	61	34
59	34	51
57	55	54
34	33	46
68	42	39
64	37	69
49	67	56
47	53	44
55	38	63
