20	24	24
38	25	29
30	30	24
26	50	36
26	46	30
30	56	20
29	39	21
29	26	23
33	22	34
36	21	39
36	34	32
20	34	24
28	38	28
27	20	21
31	39	34
29	47	34
28	26	35
29	32	23
25	26	28
26	39	36
28	59	21
24	47	29
34	25	31
22	50	31
28	38	37
37	42	28
30	57	32
29	38	32
33	49	33
39	32	31
39	56	21
24	22	22
36	48	31
31	49	36
30	20	38
30	56	37
21	20	37
38	34	21
36	35	30
28	52	30
34	37	34
20	28	27
22	27	25
31	46	21
26	51	20
21	55	28
32	24	24
31	36	25
29	48	37
24	45	30
20	24	23
36	57	30
26	26	25
35	26	24
27	32	35
34	58	33
20	49	32
30	56	36
27	52	21
25	50	30
21	30	30
33	41	39
38	59	38
37	48	23
29	35	29
38	28	21
37	24	26
34	45	23
22	20	20
29	54	30
23	30	27
28	57	23
30	31	38
28	23	39
21	39	39
23	30	34
39	34	30
20	51	26
30	48	37
21	47	37
23	37	31
39	36	34
22	39	27
24	36	30
22	44	33
25	49	35
26	50	23
22	54	34
26	42	30
23	40	36
31	53	35
33	45	32
32	44	35
21	22	36
21	49	33
25	23	31
36	27	30
36	27	29
22	42	21
39	58	30
30	33	24
24	36	30
35	27	38
35	55	30
24	23	25
27	36	26
20	58	32
22	40	30
27	54	39
38	54	25
39	30	22
38	52	39
35	22	21
39	28	27
34	40	21
36	39	25
24	20	30
23	34	23
35	54	24
33	48	32
34	44	35
27	25	22
32	54	26
24	30	22
37	45	31
33	49	24
33	43	27
24	27	36
26	35	22
31	46	26
32	29	33
22	42	20
39	32	25
29	42	25
20	52	21
37	22	32
37	27	23
31	29	29
35	26	35
26	41	38
21	30	30
22	25	36
24	43	21
25	46	31
37	45	28
23	58	25
20	50	25
38	43	32
30	22	29
23	27	21
30	45	25
38	28	30
32	57	33
39	24	20
35	26	27
26	26	30
29	49	28
33	39	20
23	21	30
32	32	35
37	55	35
36	55	21
35	54	23
34	20	20
30	48	23
27	40	24
33	23	20
32	53	36
36	24	33
22	46	36
38	43	24
35	46	37
24	35	38
33	40	38
21	50	28
28	46	33
21	59	34
27	40	20
35	44	37
36	54	20
24	31	27
34	53	35
33	44	39
38	55	25
39	22	25
37	42	34
28	59	33
33	36	31
24	59	33
34	35	29
37	24	35
32	46	32
21	25	20
34	59	28
21	40	36
27	56	39
25	41	22
