10	12	1
4	16	10
11	9	19
16	10	9
4	4	1
5	5	19
6	12	2
5	5	16
19	15	16
10	9	18
12	8	7
19	1	10
7	19	15
17	15	10
2	10	7
13	16	5
12	16	3
18	13	3
4	13	2
5	8	16
9	4	2
15	8	3
2	19	10
11	16	13
11	17	19
6	12	8
19	3	12
11	4	17
7	14	8
13	7	9
13	2	9
14	13	7
16	7	19
15	3	4
3	18	8
5	1	16
16	18	4
16	11	5
12	18	13
7	8	6
7	6	6
12	17	19
12	2	19
10	7	10
6	6	2
2	3	9
18	13	10
11	1	1
6	2	5
5	7	19
18	8	4
2	1	19
13	11	12
14	16	18
14	4	1
12	11	11
17	14	12
14	6	12
9	17	5
15	15	15
18	2	12
5	12	16
1	8	17
6	12	11
3	13	6
12	11	19
4	12	6
6	6	4
4	12	15
4	12	4
17	16	2
7	11	19
8	11	13
2	14	13
2	4	14
12	15	8
17	15	19
19	17	7
15	3	19
12	7	3
17	10	18
5	1	9
11	14	7
3	7	5
18	8	1
6	14	18
18	14	18
2	2	10
7	14	19
18	14	4
12	2	2
13	7	3
16	3	2
16	6	15
10	4	4
13	17	2
15	14	17
10	6	1
2	11	5
3	19	15
11	7	10
10	18	6
9	11	14
10	13	14
15	17	3
19	18	6
2	6	10
5	1	7
6	7	7
10	11	19
15	1	7
11	18	14
7	5	18
9	1	18
11	17	19
11	8	17
16	12	4
9	5	13
5	11	6
5	12	9
7	15	6
1	13	19
7	4	11
14	8	9
4	1	2
2	2	10
10	2	9
19	14	14
19	18	19
7	17	12
5	7	2
8	4	4
2	16	3
12	6	1
18	9	18
2	19	10
13	6	11
9	1	4
8	10	10
8	1	14
12	4	9
1	13	19
7	8	7
11	6	12
19	10	16
17	8	8
16	4	7
16	10	18
2	3	9
11	2	14
19	5	9
3	9	19
1	3	12
5	10	8
15	12	7
17	19	5
4	17	2
11	13	2
17	3	1
16	17	15
10	15	12
9	13	5
4	2	13
13	7	6
9	1	17
5	13	16
7	12	18
19	1	8
4	17	12
3	8	19
1	10	18
11	16	7
4	3	2
6	16	19
5	12	17
12	5	16
12	18	5
7	5	2
11	14	10
18	13	5
3	19	3
8	17	1
14	5	6
1	12	17
1	8	9
2	10	15
13	17	9
18	13	2
5	12	5
8	3	5
13	13	19
13	7	18
2	8	19
15	18	3
3	19	18
13	3	4
15	17	1
13	5	5
7	18	10
5	1	14
11	18	9
14	3	9
7	17	9
17	11	10
14	18	13
2	13	6
16	14	2
12	11	6
18	15	13
6	3	5
16	5	12
5	17	9
6	4	12
16	9	15
5	15	13
8	7	12
3	6	19
1	18	15
4	7	4
9	12	6
2	9	6
10	17	11
16	12	16
7	13	10
11	10	18
18	16	7
13	13	8
6	19	2
14	4	5
12	8	19
3	12	1
1	17	2
7	4	10
4	1	8
1	7	14
15	9	6
14	6	12
11	3	5
7	8	6
19	11	3
11	8	17
8	4	12
2	19	6
4	15	7
7	19	12
1	10	6
15	19	9
16	2	14
19	9	6
7	12	4
8	1	19
9	17	15
18	19	16
18	3	16
2	6	4
12	17	4
17	9	12
1	2	2
