33	35	23
34	36	31
35	27	34
20	28	38
29	22	29
29	29	25
34	39	20
27	32	37
25	39	26
20	31	20
37	37	33
21	35	32
27	37	26
34	39	24
31	35	23
22	23	26
37	28	22
23	32	20
30	24	31
34	39	37
25	35	30
25	21	20
35	32	23
29	35	29
34	22	21
33	27	24
23	34	24
31	37	31
38	24	28
31	23	37
37	23	24
24	39	30
22	36	39
24	34	39
38	39	20
20	37	23
21	29	37
33	30	20
28	37	38
20	32	36
36	37	34
34	25	34
36	25	35
26	31	20
26	34	23
33	28	29
36	22	22
26	28	25
32	25	22
25	26	36
26	30	21
29	20	31
39	37	27
36	23	36
21	29	20
33	22	38
28	34	24
25	21	38
23	34	25
39	30	28
26	26	28
33	22	25
35	24	33
36	34	25
25	30	21
31	35	24
30	20	37
24	36	21
25	20	26
22	35	36
34	25	24
23	39	23
28	30	37
32	25	20
31	22	29
23	20	26
31	35	24
20	32	22
27	23	21
26	24	32
39	20	39
26	22	26
27	38	36
25	30	26
39	31	26
38	36	27
36	35	32
20	21	35
26	22	36
34	20	35
38	29	32
37	26	28
31	35	20
34	25	33
33	24	32
28	25	37
26	30	25
39	23	34
22	25	28
37	37	32
21	20	34
33	28	27
20	30	34
30	39	38
20	38	22
33	28	31
27	23	20
39	22	36
20	32	34
32	37	33
39	29	29
30	22	24
26	33	33
27	27	21
31	37	23
37	35	27
25	23	22
32	27	24
34	24	34
28	33	26
21	38	34
30	32	24
23	39	35
24	28	26
24	32	39
38	39	36
33	27	30
24	22	21
32	23	37
22	36	26
21	35	21
26	22	30
20	21	25
39	33	38
23	33	36
36	34	20
38	24	21
21	31	37
25	33	26
29	39	39
29	30	23
30	29	28
29	26	31
29	33	22
25	38	34
23	39	29
38	39	37
35	25	27
31	30	26
25	30	22
28	21	27
39	28	37
23	25	35
36	38	31
38	34	23
25	38	33
38	35	36
32	27	36
28	26	30
36	39	33
30	23	27
31	30	34
26	31	37
26	31	25
37	20	36
32	27	28
37	29	30
28	32	23
20	22	25
23	24	27
21	21	35
39	32	39
32	23	23
21	27	36
26	25	23
27	21	29
39	27	32
37	35	25
25	35	36
27	33	20
20	35	35
21	20	36
24	33	39
34	33	30
36	26	21
34	34	30
23	28	24
26	24	32
32	33	34
25	39	27
25	29	35
30	20	34
38	30	23
29	28	25
37	23	25
28	23	38
23	29	36
26	27	21
33	28	28
26	28	34
24	21	22
23	23	33
22	33	23
22	32	34
32	26	31
32	22	35
21	32	39
27	25	23
33	23	26
27	38	29
28	28	26
28	38	34
28	25	33
31	24	28
37	34	21
23	36	36
26	23	28
28	25	24
34	31	38
32	29	35
31	22	32
36	28	38
28	36	32
33	32	30
21	34	22
34	33	32
28	26	36
35	33	36
31	39	33
28	37	25
26	30	35
34	22	37
29	27	34
38	34	36
26	25	37
21	24	35
32	33	29
33	20	37
39	25	21
37	33	36
37	33	34
24	31	22
25	27	27
38	39	28
37	39	32
27	33	39
21	26	33
25	36	25
25	26	35
32	28	29
31	31	28
23	22	31
28	23	27
24	32	24
22	35	26
39	24	24
37	21	38
23	24	36
30	20	25
34	24	35
24	30	31
30	38	30
24	25	36
35	23	24
30	30	29
24	36	38
29	27	31
20	33	23
34	39	39
21	21	33
23	30	30
29	32	35
24	20	23
28	28	22
30	21	39
28	38	28
29	36	20
22	27	33
22	38	32
35	36	38
33	32	35
23	20	36
35	26	31
23	26	20
33	34	34
39	20	38
33	34	34
27	38	30
26	21	36
30	32	34
39	38	23
21	21	21
34	28	27
39	20	33
28	28	29
20	37	24
36	26	37
29	27	23
32	35	23
39	38	32
20	39	26
27	27	28
37	22	37
31	20	35
30	31	37
32	25	29
29	26	21
33	39	29
36	20	20
30	22	26
39	24	32
24	29	39
20	37	24
39	22	31
29	36	32
36	36	25
32	24	34
31	23	33
29	33	32
28	34	35
39	24	38
22	28	29
35	26	33
25	26	28
37	29	26
23	35	38
37	35	39
21	27	21
35	32	33
23	32	38
20	22	32
31	24	26
33	36	32
35	38	27
29	29	27
28	33	29
21	29	20
39	35	38
33	22	21
31	39	33
22	36	23
27	38	28
21	25	24
36	20	25
29	31	24
37	32	37
29	32	23
22	23	39
29	38	23
30	27	25
24	34	24
20	21	23
29	25	28
24	23	20
26	23	24
21	24	38
25	26	20
38	20	20
26	35	22
29	34	21
38	39	35
22	33	25
24	30	27
27	33	32
32	37	26
23	23	20
20	24	24
38	33	23
25	29	20
22	26	24
30	38	28
26	31	33
24	35	20
33	26	20
22	25	31
24	25	35
20	37	32
35	34	30
26	39	30
39	32	23
24	35	21
36	26	36
27	22	39
21	24	21
28	29	23
26	37	39
35	28	22
21	22	20
30	22	29
24	31	36
31	21	29
20	21	20
24	31	23
27	28	37
24	32	37
39	39	21
35	37	21
36	20	26
21	20	36
28	38	23
31	36	30
28	26	34
24	22	38
35	38	39
37	32	39
34	28	23
39	28	31
35	28	32
34	25	20
28	33	25
21	22	29
28	32	39
20	35	23
39	38	31
25	36	37
33	39	32
36	33	29
21	30	33
36	37	24
33	36	26
27	37	38
22	27	27
39	31	30
34	25	34
21	23	25
33	25	27
35	27	20
39	24	25
32	38	37
30	37	38
27	34	34
33	28	38
25	21	35
29	35	22
35	30	25
37	34	39
23	22	27
36	33	20
33	26	22
27	38	27
33	26	22
36	29	31
38	24	37
31	31	39
35	34	24
28	28	32
38	33	36
26	29	28
35	29	39
32	33	27
28	28	38
20	25	23
28	31	26
33	33	27
34	29	33
25	29	30
36	29	39
35	24	35
24	36	26
21	31	20
32	26	27
24	23	38
36	22	32
37	33	29
32	36	22
32	28	25
28	27	20
23	31	26
30	33	28
30	39	22
22	28	24
29	37	27
38	25	30
28	23	26
38	26	34
31	36	21
22	36	29
20	22	30
26	29	30
27	38	31
39	31	38
25	23	26
26	27	22
23	27	28
24	33	31
29	24	20
33	33	26
27	29	29
37	30	32
27	24	24
24	35	21
36	37	34
27	32	39
34	24	31
36	32	27
31	34	20
26	29	20
37	22	23
38	39	37
37	30	29
20	23	34
38	24	20
33	33	27
33	21	26
27	26	28
37	24	35
33	23	35
33	27	39
34	29	30
39	24	23
34	38	22
30	30	35
27	29	37
30	35	32
29	20	21
35	33	26
22	30	26
23	39	30
27	37	24
25	24	35
37	23	37
34	22	36
27	30	26
22	35	35
38	28	34
28	25	29
39	32	31
39	31	26
29	39	25
32	35	38
30	22	28
36	30	26
37	38	36
35	23	25
30	26	31
34	34	23
32	28	36
25	27	38
35	32	31
21	35	26
21	34	35
25	25	24
36	31	33
20	23	33
39	30	24
21	39	31
29	25	31
32	25	36
28	25	38
31	28	25
30	28	25
35	31	21
30	32	39
25	36	29
20	32	21
30	33	28
29	27	25
32	27	35
21	23	38
37	30	28
34	26	27
30	37	24
30	25	32
20	38	37
27	22	20
28	28	21
39	20	26
32	24	24
23	28	31
29	21	29
37	23	20
36	36	39
27	24	24
24	20	32
31	21	21
23	29	22
21	32	31
32	36	39
32	21	32
25	23	34
24	31	34
36	35	38
29	23	26
23	21	31
29	39	30
20	20	34
39	33	33
23	33	37
25	28	33
35	33	35
25	24	26
38	21	23
25	28	32
28	30	26
34	21	26
25	33	23
25	32	25
30	24	26
29	30	31
37	33	36
21	25	37
21	21	36
34	29	32
33	21	34
25	35	26
26	20	35
29	32	39
25	21	24
26	36	26
26	35	36
21	22	35
23	33	22
32	38	35
23	36	23
24	24	38
37	20	20
28	22	21
