23	28	37
31	36	20
26	54	26
32	35	29
21	42	30
39	30	35
23	44	29
35	33	22
25	21	27
30	27	23
28	31	24
27	37	30
31	23	20
34	27	30
22	30	25
22	30	38
38	22	38
26	34	22
39	48	23
38	36	24
33	37	37
35	53	26
33	28	27
25	54	28
35	43	32
36	25	37
31	26	29
25	45	36
20	35	26
34	46	33
38	56	33
32	49	32
27	55	39
23	51	30
22	44	31
30	47	26
21	48	29
32	52	29
34	40	38
29	31	20
35	54	28
27	31	31
38	38	25
38	20	31
39	24	23
20	35	21
25	47	33
34	28	38
34	24	33
24	55	39
28	57	32
31	49	32
34	42	30
20	34	30
34	41	36
27	22	31
37	52	26
38	46	39
39	38	37
35	21	28
32	37	34
22	33	20
28	55	27
35	36	22
37	33	26
23	56	34
24	20	22
31	59	22
20	44	38
27	42	21
36	57	23
31	56	26
21	24	25
28	26	26
25	45	37
33	45	33
27	36	35
20	35	35
34	21	37
24	49	33
35	51	28
36	32	31
23	52	38
28	52	38
29	59	39
21	20	24
21	53	32
31	36	35
37	55	34
20	27	26
37	43	29
26	55	31
21	36	25
34	30	23
21	24	35
33	30	39
32	41	33
25	33	38
29	22	36
20	24	39
28	31	22
28	28	21
20	47	35
33	40	35
25	46	28
25	20	23
33	23	22
20	47	33
35	42	21
23	44	23
24	37	37
31	45	28
37	41	27
22	46	34
34	43	39
36	32	35
33	37	20
32	32	25
26	47	32
22	23	22
31	29	35
34	42	25
30	51	23
32	37	37
25	26	21
39	27	20
27	34	33
31	45	30
21	56	31
22	42	21
21	21	32
35	29	24
27	58	32
39	45	25
36	50	28
31	20	30
23	33	27
22	55	37
36	54	25
23	24	25
23	51	39
35	49	39
23	39	26
25	43	28
30	47	24
21	51	22
26	21	20
37	34	23
23	40	34
34	27	31
34	51	21
36	48	35
39	53	24
37	48	24
21	49	29
29	56	21
38	41	25
30	59	32
31	52	22
33	26	39
35	41	22
38	49	38
22	53	37
24	29	28
21	39	27
24	49	39
36	41	38
32	59	26
29	35	23
26	47	38
26	42	34
27	31	26
26	39	37
30	33	23
23	59	21
27	21	33
38	31	27
27	41	37
24	35	34
39	45	24
36	24	37
23	41	21
30	51	34
37	21	35
25	30	21
37	45	35
37	38	24
22	33	35
37	42	33
25	29	39
20	46	36
28	42	21
36	34	39
20	49	21
29	35	31
34	29	25
34	35	22
34	47	32
35	32	32
35	51	24
37	39	31
28	59	26
21	43	36
24	29	29
20	57	39
30	54	30
31	27	23
38	41	33
37	49	24
23	40	28
34	57	35
24	38	21
24	50	25
37	42	25
30	40	21
22	29	31
36	20	31
28	58	33
28	45	31
31	48	33
20	34	36
37	33	29
30	32	29
25	52	39
39	30	25
20	58	22
24	52	35
25	26	29
23	53	27
27	39	38
31	49	38
30	24	21
38	21	24
34	32	34
30	54	35
31	52	37
24	24	22
37	45	26
27	51	20
36	25	39
38	56	39
35	32	35
36	45	23
31	50	23
20	44	31
23	40	34
32	24	36
34	23	24
34	36	25
25	27	24
38	46	31
38	45	33
38	52	20
36	22	25
37	25	34
27	47	23
24	47	38
29	23	30
28	23	31
22	24	21
23	27	27
20	28	39
23	41	24
32	38	38
30	43	23
28	33	38
32	38	34
24	39	26
31	23	33
25	41	21
37	35	20
28	36	21
34	52	37
35	53	25
27	47	31
22	46	37
24	20	25
30	36	20
33	45	31
34	35	30
20	30	35
38	31	37
30	29	21
26	51	23
26	50	21
32	52	23
25	51	23
24	57	37
24	45	37
23	41	31
37	45	34
24	20	31
26	54	28
26	35	21
32	37	37
35	52	24
39	53	30
38	56	22
21	34	34
33	47	39
38	57	29
33	26	28
30	35	29
27	33	31
36	33	25
32	41	30
27	51	31
29	38	37
33	24	32
25	46	21
37	43	20
32	54	31
30	42	25
26	38	28
29	58	33
20	35	23
36	53	32
22	43	35
30	47	33
26	35	23
35	36	21
31	53	33
36	43	32
20	28	32
31	49	21
33	44	39
25	30	33
39	49	24
27	21	35
23	27	20
29	54	26
26	45	34
31	29	37
33	35	39
38	26	20
36	56	23
28	48	32
30	51	38
37	20	33
32	50	23
21	48	27
25	53	36
37	54	20
33	45	22
34	48	31
24	52	26
34	49	33
36	28	24
35	57	35
23	56	39
20	45	21
34	39	32
29	39	33
36	30	22
27	30	20
28	40	22
22	31	25
32	22	27
37	43	35
21	43	20
23	45	29
21	48	27
32	35	31
24	28	21
36	29	30
36	25	36
35	59	26
34	57	35
31	35	28
21	50	30
30	40	39
31	21	38
36	31	38
36	29	39
25	32	32
29	38	36
26	28	28
20	47	34
27	34	35
35	40	28
26	55	38
35	28	34
36	40	38
28	37	29
24	38	31
28	48	23
36	20	29
20	27	38
35	20	30
27	35	31
39	32	35
26	34	30
38	44	35
36	26	39
29	24	27
34	52	35
31	32	23
27	58	25
21	24	29
33	44	37
25	44	37
20	39	28
39	55	20
29	49	35
29	20	24
26	31	31
22	37	22
27	35	34
28	39	27
31	42	34
30	54	31
27	58	21
37	53	26
36	29	33
31	20	25
23	23	30
25	27	36
36	51	36
37	59	29
20	25	21
34	53	39
37	43	26
37	43	30
27	21	20
24	55	24
27	32	25
39	44	23
26	45	34
31	22	21
32	30	22
24	27	31
30	54	37
37	31	32
31	35	23
22	54	30
24	55	38
24	59	22
29	50	23
23	34	27
22	57	22
36	56	38
24	26	29
34	22	23
28	55	21
36	39	20
24	56	25
37	36	27
29	45	26
31	33	36
34	39	33
39	43	29
21	38	37
35	34	23
29	30	38
28	54	36
20	40	34
20	52	34
24	20	21
36	36	37
25	45	29
31	54	37
38	39	28
38	26	32
32	41	32
28	42	20
35	33	20
32	41	38
36	31	37
30	59	29
28	52	24
36	44	31
24	45	27
32	34	36
28	35	21
32	43	32
22	57	31
23	35	36
34	31	22
38	36	30
38	54	38
22	48	34
27	43	25
23	29	39
23	28	37
26	46	24
39	38	32
39	53	32
22	49	26
39	51	22
27	50	30
36	35	37
23	56	27
29	29	21
21	48	20
28	26	34
35	26	36
34	49	23
26	26	37
22	27	35
20	34	31
37	29	30
22	50	24
27	57	39
32	40	35
35	47	39
36	21	37
29	24	28
31	41	36
22	41	38
39	23	24
35	28	29
39	33	30
29	25	21
34	25	31
33	44	35
31	34	21
28	43	37
24	40	21
29	41	23
33	38	39
22	59	31
21	55	21
33	39	20
26	45	25
30	51	23
24	40	20
32	31	21
20	35	36
39	35	37
21	58	36
26	41	39
33	37	25
23	22	21
32	24	26
27	20	31
22	55	23
34	45	30
24	21	30
30	38	35
23	24	22
24	23	31
29	26	20
30	49	37
25	28	31
31	42	20
32	54	24
36	39	28
20	32	28
26	30	25
36	28	37
20	30	30
26	48	32
32	50	25
22	35	23
30	25	26
33	25	21
38	36	38
27	45	29
26	41	38
27	58	24
34	28	30
23	59	25
27	45	33
30	53	30
22	23	37
21	42	34
27	38	30
28	46	25
21	34	33
31	39	26
35	57	39
21	30	32
39	26	30
21	56	32
26	43	30
32	58	35
29	42	29
25	40	20
29	54	37
20	47	23
23	40	27
37	52	37
29	38	27
24	23	35
25	45	25
21	33	26
35	34	29
39	33	32
20	47	34
34	54	23
21	22	32
35	35	26
27	20	27
27	27	23
36	24	24
24	59	30
22	36	30
24	56	31
36	31	27
39	38	37
20	34	29
32	35	33
35	53	25
32	39	34
34	20	28
32	50	34
28	55	20
26	32	22
20	29	22
25	51	28
33	47	34
32	37	26
39	28	20
23	40	25
34	43	35
31	54	33
35	29	23
35	38	30
27	39	21
29	58	32
33	33	32
23	42	36
30	51	27
21	24	30
38	44	37
38	41	35
26	25	34
32	42	31
34	29	24
24	55	37
35	50	24
20	22	25
29	41	29
23	46	35
25	37	25
39	27	39
33	40	24
34	36	38
24	30	25
28	27	38
37	36	28
24	48	21
38	24	20
35	24	25
34	46	20
38	29	25
36	53	22
26	39	21
25	30	22
27	36	39
25	22	31
21	35	28
21	27	35
23	28	33
27	37	38
30	31	39
36	44	36
35	47	39
20	41	36
36	39	39
38	31	36
37	53	25
33	34	24
37	55	22
30	56	38
33	25	34
38	35	21
23	46	30
32	56	28
35	40	25
31	43	20
24	32	24
30	33	22
35	42	27
36	43	31
27	50	38
22	23	24
33	55	27
32	48	32
29	52	21
39	33	37
21	46	30
38	22	39
21	38	22
35	25	33
21	33	31
32	37	28
34	24	32
33	50	25
27	51	21
21	56	35
35	54	27
28	30	20
39	49	30
31	59	28
30	44	21
21	51	23
28	35	38
38	44	20
38	25	37
23	51	25
24	46	21
34	36	23
22	45	35
25	43	23
28	48	22
31	26	23
21	56	36
29	43	32
34	24	39
30	21	30
27	56	22
31	59	20
38	31	25
29	54	34
23	30	34
25	56	22
36	52	38
22	57	26
38	52	20
32	50	29
35	53	32
26	30	25
35	48	37
32	50	35
34	28	26
27	32	20
21	54	21
33	28	37
22	59	36
33	38	24
26	40	35
20	23	38
22	58	32
23	52	33
25	27	32
37	51	31
36	28	34
34	45	30
23	21	25
22	35	32
20	51	27
32	38	20
31	29	26
20	27	27
37	23	39
26	34	29
38	30	23
24	24	29
39	57	32
22	37	24
37	44	31
37	23	30
35	52	34
31	45	20
22	26	25
39	24	35
24	50	37
27	25	27
37	49	28
22	23	36
34	53	27
33	58	32
22	58	38
25	27	23
26	50	21
24	25	29
28	55	36
21	39	37
25	36	29
38	55	21
37	59	38
27	30	38
37	20	21
37	38	35
27	55	20
29	45	20
39	49	28
36	31	34
25	22	30
39	57	27
34	27	32
34	43	29
29	56	35
29	22	30
29	59	23
28	25	27
33	53	28
38	50	26
29	41	37
20	37	23
20	35	24
30	33	23
38	52	33
32	22	22
33	53	30
25	43	27
37	57	26
22	56	21
22	57	28
34	51	25
21	38	35
20	55	32
26	32	29
20	56	37
37	53	27
28	23	27
27	46	38
22	34	29
24	23	39
26	26	29
38	49	23
39	44	24
25	22	27
37	47	23
29	27	26
22	58	32
32	39	26
26	59	31
38	40	20
30	53	21
29	31	24
36	54	39
21	22	34
31	45	20
34	30	36
22	51	38
30	48	27
33	49	33
33	47	39
32	33	25
25	46	25
34	56	21
26	27	27
27	44	26
39	37	34
29	30	31
20	21	37
22	44	26
31	33	30
25	23	36
25	33	27
29	21	34
31	57	32
23	49	21
25	33	36
22	25	26
23	26	28
22	50	31
35	22	29
27	34	35
35	24	34
23	41	38
25	48	38
39	54	21
33	39	22
20	54	28
38	34	30
38	24	25
29	26	26
25	20	30
30	50	20
24	54	24
22	22	28
23	50	28
34	52	33
37	56	35
22	39	34
36	51	31
29	56	21
30	43	29
30	24	32
36	28	27
20	42	32
36	27	20
26	25	32
36	25	22
26	35	22
31	54	23
23	30	38
20	40	35
35	20	33
31	35	26
36	37	26
23	20	34
31	40	23
38	30	27
25	42	36
25	58	27
26	57	37
28	45	37
32	59	38
31	53	31
28	26	39
24	40	28
33	40	39
38	44	22
33	40	39
23	20	21
21	45	39
32	55	25
29	46	37
20	53	37
28	35	34
30	36	32
21	42	32
37	25	20
26	55	24
30	38	34
24	46	37
22	52	20
36	36	36
39	50	32
29	58	27
35	30	23
39	33	39
30	55	30
23	33	36
37	50	35
35	44	31
32	45	21
37	23	29
21	52	30
25	45	37
38	21	39
30	44	22
25	58	30
21	46	38
26	25	37
20	38	30
34	53	33
32	22	32
34	39	36
29	21	21
22	47	31
30	37	38
37	41	24
22	50	20
39	37	35
36	46	27
20	38	37
34	44	26
32	50	35
33	44	25
32	55	36
24	40	32
32	23	20
32	21	36
27	56	31
26	49	37
34	51	37
23	24	25
31	49	20
23	58	25
26	59	34
28	28	36
26	33	34
21	39	37
37	22	24
32	31	30
31	30	33
30	25	25
36	21	37
22	59	23
29	20	27
34	23	22
35	44	22
27	46	38
34	49	37
35	30	34
39	38	33
33	51	33
30	39	36
22	31	25
25	45	22
