18	1	15
6	5	4
5	10	8
17	9	13
8	6	9
3	15	10
11	14	6
4	9	15
15	9	19
3	5	6
10	18	11
16	19	1
4	5	10
17	4	19
1	16	14
13	4	2
19	8	12
14	9	14
2	3	18
16	6	1
9	5	8
13	10	8
17	19	6
12	13	8
15	7	1
2	11	5
13	19	17
11	2	6
14	2	17
19	7	11
18	15	4
1	11	3
14	7	6
18	15	2
16	9	11
17	5	3
16	9	8
8	10	18
12	1	13
7	10	2
9	9	5
4	2	15
8	10	3
12	14	7
3	11	8
14	16	7
1	9	10
10	3	11
12	16	1
1	10	13
9	16	1
10	10	3
8	8	4
11	12	5
4	1	5
1	6	2
11	17	1
14	6	3
15	4	3
12	17	15
3	8	12
10	11	14
16	8	9
8	3	1
3	2	16
19	8	10
18	6	14
1	7	17
15	16	19
7	16	5
5	5	5
17	2	14
15	6	6
17	5	5
9	8	6
13	11	2
18	16	5
14	5	5
6	16	9
6	4	17
19	7	15
18	5	1
13	7	13
3	11	6
12	16	12
8	18	13
1	8	19
13	14	14
6	9	8
18	6	12
3	19	4
2	18	5
17	14	8
12	13	19
10	4	8
8	19	4
6	3	16
1	9	8
11	6	13
10	17	12
18	5	14
8	5	19
5	7	16
5	9	19
7	16	12
5	9	8
18	4	7
15	17	14
17	13	10
13	6	2
16	11	11
17	5	13
17	17	5
15	13	1
6	9	4
1	4	5
3	2	10
2	15	7
9	16	12
15	7	1
12	15	4
18	10	2
1	1	3
5	1	8
3	3	9
5	8	12
19	10	3
13	15	7
13	18	18
18	1	3
15	17	4
3	7	1
9	19	11
8	8	11
1	6	12
8	6	16
12	5	16
2	10	4
18	5	5
5	2	11
5	14	16
1	14	16
11	14	4
14	10	15
13	12	5
10	6	18
8	17	15
15	1	19
17	12	15
9	1	1
7	17	2
3	5	14
13	4	10
4	16	5
1	18	13
18	18	14
12	10	9
12	11	19
9	2	11
2	18	4
15	18	8
10	2	4
15	6	14
16	8	17
10	19	6
15	1	7
16	16	10
4	1	2
14	19	6
14	9	7
10	14	13
13	16	15
8	13	4
7	14	12
12	6	2
16	14	5
9	11	15
1	12	5
9	10	9
18	17	6
16	13	5
18	9	4
18	5	4
5	16	13
16	14	17
3	15	17
12	3	19
3	9	15
11	3	15
11	16	1
19	17	8
8	15	9
19	6	11
8	1	8
12	11	10
13	9	15
19	11	17
16	16	12
14	16	12
15	14	6
