3	9	10
11	5	19
11	11	10
13	8	15
5	1	7
6	5	8
2	15	19
19	2	17
7	1	1
1	5	6
4	10	14
4	3	11
18	10	12
6	6	4
2	9	10
14	4	9
4	6	17
10	9	3
3	5	3
10	3	18
18	7	14
15	19	10
4	10	6
8	11	12
19	15	15
15	6	3
13	1	5
3	16	6
9	19	2
10	3	17
19	5	5
8	5	15
2	7	4
5	8	5
16	8	18
17	8	1
10	11	3
3	3	7
12	13	2
14	9	18
3	1	8
1	16	2
4	15	13
16	9	2
14	9	16
11	19	3
1	15	17
13	3	9
9	11	3
17	16	7
4	2	5
9	19	19
17	18	19
9	3	1
15	7	14
1	17	6
16	12	17
7	2	4
5	17	5
8	4	18
15	6	6
6	2	13
7	13	19
4	5	11
14	9	14
3	5	8
19	18	14
8	2	6
8	19	1
1	2	13
