61	26	44
53	36	63
35	33	46
42	34	31
58	30	36
53	24	30
63	29	44
40	34	49
47	27	32
58	35	61
33	33	44
57	37	46
34	33	68
41	24	45
64	34	44
59	28	50
37	28	52
65	38	37
35	27	46
54	29	58
38	22	50
37	33	48
67	36	65
56	24	34
58	28	36
42	35	40
50	20	54
56	24	48
33	23	64
69	35	55
50	29	57
63	25	36
63	24	54
41	29	38
34	28	40
48	21	36
56	34	56
47	28	42
68	35	35
32	20	66
50	39	56
42	21	53
43	21	51
61	36	53
43	20	59
57	28	53
51	24	54
50	37	54
51	28	42
62	26	64
52	29	61
40	25	63
30	35	41
60	30	35
40	26	58
30	28	52
44	32	57
45	29	32
68	37	31
69	21	46
69	22	52
65	33	44
31	31	69
31	26	37
67	31	67
63	33	41
52	36	64
47	33	33
41	32	67
30	27	39
32	34	41
32	22	69
37	29	64
33	28	30
39	24	54
61	31	49
62	22	45
43	27	39
65	26	48
46	22	64
41	31	54
60	28	36
47	25	54
30	24	62
38	23	63
47	39	47
51	35	60
36	36	40
44	31	55
53	33	37
67	27	62
41	30	38
61	28	41
64	22	46
62	21	34
33	32	45
32	37	66
60	39	51
44	26	66
41	30	37
61	28	51
55	21	54
48	24	65
62	22	49
67	39	63
54	27	55
41	38	66
42	21	57
37	34	33
30	32	63
50	28	48
49	25	59
63	25	66
41	25	64
68	32	42
33	36	50
42	33	45
32	26	62
39	38	31
66	30	47
37	26	33
31	23	37
35	34	39
32	24	53
39	29	36
61	38	46
36	21	50
63	34	53
33	35	58
57	20	39
51	35	40
56	35	32
49	28	39
43	32	33
36	26	49
58	20	42
42	36	31
52	26	66
50	24	60
62	39	34
50	27	63
60	38	57
33	20	68
63	24	48
63	22	48
56	37	40
62	24	66
41	29	50
33	26	49
31	27	52
67	25	68
37	20	35
49	21	36
55	35	62
52	21	55
45	33	51
39	20	34
47	37	52
39	39	67
59	36	45
50	22	44
37	32	31
66	21	45
43	26	47
47	23	45
66	32	63
63	27	34
34	21	44
30	39	37
55	37	55
63	30	37
48	34	35
43	23	58
65	23	65
36	31	40
66	27	55
32	33	33
57	39	45
52	25	64
69	24	55
45	26	68
33	27	42
58	21	55
59	28	37
36	36	38
62	23	69
35	23	35
52	20	38
64	20	44
30	25	51
49	23	37
30	39	45
34	25	67
59	28	58
52	27	62
55	33	66
43	39	35
65	28	46
54	34	39
47	31	44
66	29	33
32	22	53
30	23	53
57	37	45
53	21	36
51	27	37
36	30	51
47	35	36
67	36	34
45	21	46
59	39	45
50	35	58
52	38	31
68	38	32
53	33	35
37	36	50
65	27	48
32	36	65
58	20	49
46	39	63
52	37	37
30	20	57
69	39	63
44	28	65
54	22	64
45	36	36
59	28	51
64	25	61
59	21	32
49	35	53
58	22	62
47	24	62
65	35	51
42	25	55
66	35	65
39	31	58
40	30	38
69	39	45
60	39	58
44	33	42
66	24	46
63	24	37
68	36	38
52	20	32
35	29	63
31	22	33
69	32	61
45	23	36
57	34	57
47	22	61
58	38	61
40	25	39
57	36	51
41	29	33
63	30	46
34	22	57
65	31	42
33	32	62
57	29	45
44	24	53
38	36	65
68	32	61
49	29	67
53	27	61
60	21	52
58	25	56
43	38	58
57	35	46
63	21	43
30	22	69
56	29	43
64	39	57
59	22	69
51	31	35
37	27	32
32	31	31
67	33	44
43	30	47
41	26	68
30	32	44
52	30	33
51	20	47
57	32	47
65	24	65
44	36	34
33	38	43
30	34	51
56	24	58
56	22	41
43	24	39
31	32	47
54	32	68
50	28	49
59	31	68
49	28	69
57	27	34
51	20	69
63	26	50
63	36	44
66	26	57
43	20	34
64	39	32
42	23	37
35	34	40
39	24	34
61	28	57
56	37	59
64	35	46
60	37	67
64	38	49
49	38	49
30	26	53
58	21	57
45	25	49
35	26	54
35	34	41
63	30	55
37	33	69
43	28	63
42	33	56
43	22	41
59	27	61
68	37	41
41	25	62
31	20	52
30	27	65
58	38	43
31	37	41
33	25	48
53	26	65
30	21	40
54	29	64
43	35	52
57	27	67
41	33	45
61	27	69
56	30	49
39	39	61
35	36	62
41	35	68
59	20	46
38	37	67
61	36	56
64	39	56
54	21	41
66	37	37
69	20	44
64	35	50
38	21	55
56	27	35
67	33	30
56	27	37
61	21	62
34	30	49
69	27	48
45	25	40
56	27	50
35	35	57
45	33	37
39	32	52
64	38	44
55	20	69
69	22	40
52	37	44
32	22	69
68	38	45
39	22	34
52	25	47
60	31	57
58	25	63
30	20	47
56	35	67
41	26	51
54	38	44
58	20	39
67	29	43
40	24	33
41	39	53
45	38	45
35	22	52
30	32	34
39	24	56
49	37	31
55	33	33
54	23	47
30	31	69
38	36	45
44	39	30
57	25	41
69	33	44
54	32	41
36	29	32
47	32	61
41	29	69
37	21	58
63	32	48
55	39	56
38	38	52
56	39	50
40	31	56
69	31	58
59	22	31
33	32	30
69	31	30
56	39	64
68	22	56
42	20	30
31	37	48
54	30	55
52	21	31
47	25	46
35	29	61
42	37	66
56	36	39
62	36	47
35	39	43
45	31	68
69	31	32
32	26	50
56	30	61
32	27	40
55	35	58
44	39	32
51	25	49
61	34	66
67	30	59
60	30	30
38	24	56
36	23	35
60	25	64
48	29	68
57	24	43
33	34	37
44	24	64
51	23	41
44	24	35
60	27	62
65	20	40
31	36	54
31	32	57
48	39	44
53	25	53
65	33	56
34	31	40
47	38	55
59	35	58
55	28	42
30	23	39
34	21	47
35	36	45
43	21	48
62	30	48
40	29	47
58	37	33
39	30	39
48	26	50
39	26	51
49	32	37
68	29	44
42	25	54
40	37	49
44	30	45
62	25	63
47	24	41
65	39	62
40	22	33
34	33	58
54	26	61
38	25	59
34	21	32
30	35	58
53	25	42
30	30	59
66	36	51
42	37	43
55	35	42
63	23	39
31	22	32
53	35	40
34	36	39
68	26	66
60	38	51
53	20	59
44	21	37
56	35	66
53	39	53
32	32	30
40	24	43
53	38	32
43	26	31
37	22	39
66	33	49
53	29	57
54	33	51
59	26	62
65	32	56
60	30	55
59	29	49
36	29	69
66	38	64
53	27	54
66	39	65
65	25	62
61	38	39
47	22	58
49	39	49
33	35	63
31	29	55
48	25	58
33	27	54
65	33	34
50	34	39
32	35	40
60	24	53
52	21	36
63	38	38
33	23	50
40	31	38
60	28	50
49	26	66
57	39	57
46	21	50
67	38	57
39	30	63
42	33	40
57	34	50
55	21	33
55	23	33
41	39	37
35	34	34
65	36	43
37	21	54
41	21	59
69	29	36
34	21	66
35	35	32
62	31	56
39	27	30
40	33	51
31	23	54
46	34	61
47	29	55
65	32	35
55	35	47
44	31	67
30	39	57
37	20	59
45	39	69
31	29	45
50	29	62
34	34	52
37	27	38
58	37	46
38	30	35
49	36	60
58	37	47
49	26	33
64	35	35
64	21	42
63	30	51
31	20	42
38	34	55
65	32	33
44	27	64
53	26	50
56	23	68
37	26	69
46	32	59
56	33	64
60	39	67
66	29	43
47	21	59
36	24	38
39	20	42
38	30	54
43	36	51
61	24	41
39	33	36
55	27	62
55	25	62
59	32	44
57	39	44
38	31	43
55	20	42
64	37	42
60	21	33
44	24	61
32	38	30
53	24	33
61	29	58
55	29	58
35	25	45
64	39	69
57	28	43
67	30	43
54	22	58
44	24	51
69	23	47
59	30	55
58	20	55
58	25	35
47	36	53
46	32	63
44	36	45
64	34	54
33	26	54
46	34	34
51	25	36
30	35	64
59	27	54
31	25	67
53	27	50
68	25	53
50	36	38
64	38	49
37	32	34
66	39	68
36	25	52
35	36	36
62	39	37
45	27	44
53	26	35
32	37	63
47	36	57
37	20	42
64	32	33
56	39	46
56	21	58
31	34	61
36	25	62
52	34	43
35	32	53
37	23	30
68	28	32
48	33	58
63	20	48
63	34	66
53	23	54
62	20	52
48	29	52
50	36	35
50	28	44
59	26	42
34	22	60
49	28	50
53	31	62
39	38	51
48	29	46
45	35	58
36	39	54
60	20	37
62	31	35
48	35	39
38	27	45
43	35	39
39	23	51
40	28	44
62	23	68
67	24	39
65	38	31
44	31	49
50	27	53
62	35	56
40	32	50
33	20	37
54	27	43
68	24	42
48	29	40
50	36	62
58	22	69
40	25	40
62	21	32
33	37	35
42	20	64
50	36	61
39	39	43
64	35	33
46	25	45
62	29	50
67	27	66
63	29	62
31	30	35
57	21	41
38	22	41
51	37	58
44	36	35
37	30	62
63	36	61
59	26	39
55	37	62
46	28	43
49	21	51
38	26	59
50	29	38
35	25	60
33	35	44
43	27	47
52	32	39
30	33	50
42	34	69
34	35	62
36	25	64
40	33	63
61	24	36
37	29	32
60	32	66
53	23	58
30	20	51
34	35	68
30	30	33
69	31	54
65	29	42
66	35	54
47	22	63
68	27	37
50	23	48
38	26	65
44	27	61
58	23	32
61	20	37
36	26	42
61	21	50
39	36	38
65	24	35
36	37	68
48	24	43
39	28	50
43	27	55
39	27	67
66	25	43
49	22	40
40	38	30
55	32	40
43	30	52
48	31	68
53	36	45
38	28	68
60	28	32
65	37	35
42	27	31
61	38	40
31	22	56
51	22	30
39	25	67
67	22	45
38	32	30
37	36	47
44	32	36
48	30	64
35	35	37
64	31	62
41	33	39
38	33	38
55	33	44
37	36	39
48	20	50
43	35	64
38	20	58
66	21	67
56	23	55
52	39	32
62	35	66
54	22	31
55	33	42
39	31	34
51	39	32
42	25	61
58	32	60
53	26	51
60	31	50
68	24	33
43	34	32
51	37	63
53	36	48
40	39	65
41	28	44
59	30	61
41	32	62
32	21	41
45	20	58
64	36	54
65	31	60
56	21	38
42	22	50
32	39	44
44	24	51
52	30	63
55	29	44
58	35	47
34	37	57
30	29	65
41	28	31
42	24	69
61	35	50
62	23	31
33	28	46
44	35	48
67	21	61
43	36	57
56	37	56
46	33	55
46	35	56
40	25	58
65	22	36
43	37	56
56	34	47
51	37	34
54	36	34
61	36	53
66	28	65
66	29	44
58	33	66
34	26	62
39	33	49
66	22	63
61	29	67
61	38	61
31	28	47
44	21	65
69	21	34
50	31	43
32	31	61
52	20	66
64	21	39
35	30	62
40	26	35
33	36	61
45	28	60
38	26	68
51	20	39
66	39	61
53	38	37
68	35	51
56	24	63
47	32	62
48	20	62
62	25	32
37	29	60
61	31	69
54	38	38
59	31	36
57	20	68
51	20	40
54	23	59
31	24	47
39	30	66
56	20	52
40	27	59
51	29	44
39	38	57
50	35	41
49	38	66
66	21	44
30	38	56
53	31	35
68	29	40
65	20	33
43	20	66
62	31	53
40	36	41
38	35	49
49	23	37
39	37	60
57	22	45
37	26	56
41	20	48
62	29	57
53	28	66
55	32	35
65	39	55
47	24	39
59	31	45
45	38	46
66	38	66
64	30	31
67	39	40
60	39	51
57	29	57
41	32	51
45	34	57
30	30	68
54	25	65
67	25	39
30	39	56
67	27	58
42	24	30
32	20	46
66	38	62
65	34	46
55	28	63
40	20	58
49	31	39
34	31	30
59	23	64
44	37	46
45	32	69
56	25	46
53	38	62
61	28	63
33	24	39
53	39	60
62	39	69
34	36	48
66	39	61
58	20	59
38	37	66
36	37	54
34	35	69
39	32	53
62	31	42
60	30	61
36	29	43
37	22	54
38	21	51
64	30	49
44	26	58
43	28	37
56	29	43
45	32	64
38	27	52
36	36	62
51	23	63
40	21	54
46	29	54
51	32	66
44	22	47
56	22	38
43	34	59
36	38	62
52	34	55
52	37	60
35	33	35
30	23	57
34	35	54
65	39	57
45	22	53
60	37	55
37	29	55
58	30	62
39	39	43
40	27	53
45	26	49
49	36	36
32	30	51
62	24	37
40	25	30
39	32	51
33	38	62
63	27	61
61	29	30
36	23	33
57	21	46
69	37	65
56	35	35
52	26	39
61	37	63
67	30	35
46	31	48
30	37	52
63	21	44
32	36	43
43	27	38
36	27	53
41	39	36
54	32	44
59	30	67
46	33	33
63	27	68
65	32	51
53	31	35
42	33	49
47	32	48
59	23	37
31	32	40
38	35	58
51	39	47
52	26	39
41	22	68
30	29	44
45	38	57
39	32	31
32	23	42
38	32	50
69	24	61
47	36	54
44	36	67
30	27	46
65	25	35
38	31	34
34	20	56
40	28	64
66	22	38
62	33	40
33	25	36
54	38	57
51	39	69
38	35	63
33	22	57
65	32	49
63	22	66
