44	54	21
38	56	34
60	45	38
68	45	32
42	36	24
44	44	22
34	32	23
36	59	24
31	36	29
43	42	33
64	58	25
41	58	24
65	42	32
59	34	38
68	39	26
61	48	23
55	69	34
62	69	34
37	53	27
54	41	25
52	63	27
69	33	31
63	39	27
45	56	30
41	55	28
57	34	29
58	52	24
56	62	34
53	61	28
50	68	22
62	50	32
59	44	24
64	60	36
55	30	29
37	44	29
55	32	24
42	36	25
39	65	21
32	50	23
38	54	37
59	30	30
52	38	37
53	63	30
50	39	30
54	46	28
48	48	37
49	36	26
39	38	23
36	68	23
48	35	39
47	62	35
41	64	39
58	37	39
67	67	34
58	31	20
40	68	34
32	65	23
69	39	25
65	60	26
46	39	28
50	59	39
37	37	36
54	37	38
52	52	24
31	36	34
59	61	39
39	63	24
31	40	30
31	47	35
31	45	38
