44	63	24
45	41	32
37	66	29
34	51	21
64	69	35
60	42	28
68	49	36
47	33	33
69	52	37
68	42	32
44	56	39
36	69	24
68	38	23
56	46	39
47	51	21
68	46	27
30	35	29
59	63	20
50	53	34
38	52	34
43	58	20
66	44	21
61	31	35
39	68	26
43	44	23
31	52	29
37	51	25
34	59	32
43	60	34
62	43	34
66	66	36
45	53	38
52	46	30
65	38	29
52	44	31
46	45	24
37	36	38
33	39	37
68	51	27
57	69	22
55	59	34
55	40	34
62	66	28
42	41	27
48	42	32
51	68	36
47	61	38
49	57	34
40	37	31
31	39	33
54	50	30
54	44	36
44	48	25
58	31	27
30	41	27
47	34	21
40	47	30
41	52	32
56	46	38
34	50	31
60	65	33
68	67	39
68	58	33
47	30	27
62	46	20
59	41	36
62	37	23
66	35	27
45	46	35
48	30	33
33	50	23
50	38	21
55	31	35
42	34	34
46	37	26
32	30	28
50	32	27
48	59	33
40	59	27
55	57	25
35	66	27
32	36	20
30	65	30
57	37	36
55	30	21
42	53	35
65	34	21
30	47	35
53	36	33
42	57	37
40	66	35
33	49	30
63	38	22
53	69	21
57	65	32
62	68	20
34	38	32
53	53	28
54	63	27
61	33	30
54	36	26
45	41	23
34	55	31
61	36	33
42	50	22
37	53	27
62	37	24
43	44	38
55	54	30
47	54	24
34	38	30
61	65	25
33	31	21
61	68	21
66	39	39
42	52	37
58	36	24
32	46	25
34	69	34
57	59	20
52	36	22
59	34	24
48	37	38
46	67	34
52	49	33
48	37	25
57	64	33
61	39	33
69	39	29
40	47	20
60	55	39
58	69	36
35	39	22
52	58	31
52	30	36
41	45	29
68	54	36
60	55	28
51	30	36
34	46	35
32	51	23
35	68	28
66	36	22
38	46	37
38	58	33
41	60	27
54	64	23
38	62	23
58	30	27
53	53	20
55	32	36
31	31	21
45	64	28
42	31	36
60	47	20
62	45	23
38	45	30
63	41	32
54	46	37
39	31	29
40	53	30
62	34	20
66	69	33
40	46	36
30	48	36
53	65	26
66	54	31
53	59	24
58	52	31
60	60	39
63	51	34
47	65	35
35	32	37
34	31	27
38	39	34
35	51	37
59	68	24
50	55	31
64	68	26
65	65	28
66	53	35
34	35	34
49	42	27
60	63	31
54	58	22
52	61	26
63	37	38
47	40	31
47	56	22
36	63	26
55	59	38
57	67	23
65	45	32
47	56	23
31	59	27
48	31	25
49	46	20
69	44	36
58	38	21
48	68	29
50	65	22
39	54	29
64	68	23
42	37	24
44	56	27
37	63	29
58	66	23
65	63	34
32	67	38
56	68	39
59	51	24
40	39	33
34	49	28
42	52	22
42	62	25
35	31	20
68	31	31
41	42	28
39	30	38
65	38	33
55	64	23
51	67	28
60	58	35
52	68	24
50	66	26
54	43	31
41	53	39
65	68	23
66	68	33
56	35	23
59	40	28
56	63	39
42	56	39
51	35	20
45	38	28
69	61	29
33	62	28
68	38	28
67	54	39
57	36	31
38	39	25
67	32	34
49	50	37
32	52	24
47	55	29
39	48	21
59	56	22
39	59	20
49	60	35
53	59	22
55	31	39
48	65	28
47	43	39
59	68	23
48	65	34
69	69	37
39	55	34
60	51	34
32	58	35
59	31	34
31	42	37
45	37	34
30	35	38
34	48	34
59	38	28
35	60	35
43	68	31
54	44	31
61	30	28
32	32	39
52	49	28
67	64	38
48	41	37
46	33	21
48	69	23
52	58	29
40	52	28
52	33	38
59	45	33
40	68	36
50	58	36
59	35	26
49	34	26
30	64	22
65	55	30
50	65	25
30	30	31
34	56	39
60	54	22
37	30	27
36	38	33
66	41	26
60	59	29
49	30	33
66	50	36
67	38	24
57	49	33
37	36	30
