3	11	9
19	7	2
7	8	17
6	8	16
3	16	4
1	13	4
1	5	5
1	10	3
19	3	4
6	10	3
7	12	8
18	13	4
12	15	10
5	1	13
8	2	3
13	19	15
12	17	4
6	2	8
4	9	1
19	9	14
11	13	11
14	1	2
5	4	5
9	3	18
1	15	8
2	8	16
19	11	8
1	11	17
16	15	6
9	2	4
5	17	17
19	8	16
17	2	13
5	11	7
14	13	18
14	10	9
12	17	1
8	17	16
19	7	5
14	17	6
15	17	2
1	5	17
16	1	2
2	10	5
14	3	12
5	9	3
13	3	8
3	17	8
5	5	2
18	8	17
10	3	5
6	3	10
16	10	14
16	14	13
16	5	10
6	7	19
4	17	3
5	6	5
9	5	14
17	13	13
8	5	4
18	12	17
15	1	5
4	4	10
18	6	7
18	1	1
11	11	19
8	12	13
2	2	18
1	13	16
