10	15	10
1	16	17
16	14	19
15	4	6
19	3	16
13	2	10
4	2	12
2	15	4
17	17	7
14	13	9
4	16	9
15	9	9
7	19	7
3	13	3
4	6	6
6	16	10
1	3	4
15	12	1
6	17	16
11	4	5
3	10	8
2	11	9
9	11	12
18	8	8
7	9	6
14	4	12
12	4	9
11	4	18
19	1	18
5	12	2
7	19	1
15	12	3
2	16	6
4	6	1
9	18	8
8	9	15
6	11	14
16	7	19
19	16	19
5	8	16
18	19	3
19	4	6
9	18	13
4	8	18
6	1	13
13	16	13
8	8	15
11	15	14
8	7	15
16	6	5
9	4	5
11	11	9
15	13	15
9	18	14
15	14	13
14	13	15
6	13	16
6	10	14
14	12	19
10	9	6
5	10	19
7	15	16
10	7	2
13	16	5
8	1	1
14	17	18
17	15	17
9	14	7
7	13	10
11	12	13
13	11	7
13	3	9
13	17	11
6	16	4
8	17	9
1	8	6
12	15	15
1	1	19
3	5	16
12	3	16
12	17	3
18	14	15
12	18	15
18	9	2
15	4	1
9	1	17
17	6	10
14	5	5
8	15	10
19	4	10
8	15	2
11	7	7
15	2	19
8	6	7
14	11	16
12	11	5
3	19	7
16	15	18
1	3	1
15	9	3
19	14	12
18	17	8
14	1	14
5	14	15
10	18	10
18	17	5
3	3	2
1	5	9
3	11	10
15	19	1
4	14	13
3	10	10
11	2	7
11	18	19
9	10	10
9	17	10
1	19	9
7	3	15
3	19	5
1	19	2
13	11	5
9	18	11
2	6	8
14	5	19
18	2	13
8	2	17
7	19	10
8	15	9
3	3	5
18	5	10
6	5	11
7	8	16
16	15	4
10	10	16
2	7	13
14	19	12
2	15	19
7	1	11
6	17	4
16	3	4
9	5	18
15	16	3
11	5	12
10	2	7
4	8	16
1	11	4
1	8	17
9	17	18
17	19	5
17	10	18
19	19	13
15	10	4
7	15	10
17	1	9
16	17	14
6	16	13
1	3	18
3	16	6
15	3	18
10	9	14
2	7	5
19	17	1
3	3	17
10	9	15
12	1	6
9	5	2
15	2	3
4	6	11
2	7	4
8	18	10
17	10	19
18	7	3
5	19	3
19	9	17
7	10	6
8	11	16
15	16	2
15	1	8
9	7	12
19	5	19
11	9	11
6	16	18
8	16	5
5	8	16
14	13	12
8	13	16
16	6	15
19	6	5
4	19	9
11	6	10
7	17	4
19	15	1
13	16	2
11	12	7
6	14	19
14	1	14
14	15	9
5	11	15
15	1	8
2	12	12
