54	68	27
49	52	36
35	30	37
61	46	33
51	46	35
55	61	28
52	35	34
43	68	31
54	60	27
69	33	22
47	44	29
59	50	22
34	66	25
33	61	29
67	65	32
34	57	27
34	68	20
67	66	28
40	63	39
39	30	29
44	42	31
41	68	35
63	49	39
58	49	24
41	67	32
69	46	28
55	35	37
49	30	28
47	69	26
36	49	20
47	68	39
35	36	21
42	42	36
51	55	26
31	45	22
58	49	35
69	33	36
62	49	24
33	53	25
46	33	20
60	37	33
60	49	25
32	47	26
54	42	27
54	65	20
58	33	23
35	68	34
40	48	24
33	45	37
52	30	30
34	41	39
53	47	29
60	49	20
53	30	33
51	55	21
31	63	32
61	64	22
30	51	36
59	61	37
51	60	39
54	32	29
50	54	31
57	37	25
61	55	34
53	67	33
45	36	28
56	49	23
64	48	27
46	49	36
46	41	38
35	62	29
50	62	20
61	60	28
47	34	34
69	37	25
50	40	31
65	50	34
57	35	34
45	47	23
32	67	37
63	37	23
57	52	26
59	32	27
41	45	31
36	31	31
42	66	26
30	46	29
46	57	28
52	32	31
57	47	34
43	38	35
41	38	36
37	66	35
33	36	20
68	44	35
40	69	30
33	69	36
40	55	20
60	60	30
57	57	38
33	38	37
60	68	31
55	60	28
50	58	24
63	30	30
41	46	32
61	30	25
45	44	30
56	57	27
48	37	39
31	39	27
37	51	39
65	41	25
36	44	29
36	42	23
62	34	29
62	62	39
38	33	38
55	61	25
52	48	21
52	31	36
38	53	30
64	30	30
34	55	36
49	64	32
55	60	21
34	55	38
43	55	38
46	55	23
52	58	38
65	37	23
51	34	33
36	69	24
49	38	23
58	64	39
58	49	35
66	58	28
45	37	32
39	51	33
30	32	37
43	49	31
40	37	28
35	51	39
44	31	36
38	35	23
42	51	21
55	62	39
39	44	27
58	58	32
30	45	31
50	41	30
46	34	26
48	58	29
61	56	25
39	34	24
37	46	27
67	45	35
54	33	34
65	63	31
33	36	20
63	33	38
31	31	23
48	58	31
57	49	22
68	36	23
53	54	26
32	37	39
61	43	36
56	68	22
55	54	23
44	65	26
35	48	29
31	63	25
47	67	31
52	38	22
38	69	20
54	69	21
59	56	37
59	60	34
62	61	26
52	64	21
58	41	39
33	55	33
45	67	34
55	66	21
48	58	20
30	41	37
45	49	38
68	60	35
33	34	32
69	43	25
39	40	23
40	42	35
33	58	20
45	59	24
66	63	34
31	57	22
60	47	24
46	34	20
69	31	32
47	50	26
69	63	33
39	50	20
41	69	27
69	68	31
41	56	39
37	56	35
62	42	29
66	65	35
57	62	24
42	55	35
61	52	24
37	42	39
69	48	30
45	39	24
53	56	33
68	65	27
50	59	31
38	56	38
37	49	21
54	30	37
36	47	36
41	57	30
38	42	34
44	30	36
32	57	23
62	52	23
33	52	30
64	63	32
53	38	33
37	57	39
38	52	34
42	41	37
69	35	34
48	44	22
43	34	32
65	48	30
52	33	27
44	38	39
44	38	29
36	47	25
64	65	33
35	50	32
66	54	21
34	34	32
56	46	20
56	63	38
61	48	21
61	46	32
47	60	33
36	38	32
50	38	20
57	41	24
34	58	37
50	52	22
56	30	36
64	35	29
30	48	33
43	42	26
35	49	20
33	46	23
46	47	39
62	46	27
41	46	33
30	57	30
37	63	37
58	34	27
32	46	34
54	62	29
42	41	26
51	49	21
35	67	24
41	45	20
35	30	22
31	58	39
40	57	38
37	43	29
45	54	34
62	40	38
63	60	34
46	61	26
55	38	38
47	60	28
34	63	29
32	60	22
33	55	34
43	39	21
47	65	27
56	58	25
44	40	30
62	49	23
31	56	23
40	64	32
64	30	24
52	33	33
57	64	31
67	34	31
46	45	26
46	52	28
40	47	23
40	68	26
57	31	30
40	50	39
69	57	36
33	57	29
51	40	24
36	54	20
53	45	27
31	39	31
57	67	29
51	32	38
46	33	38
59	64	23
64	37	30
34	57	29
66	57	28
34	44	21
50	67	24
61	35	34
41	33	38
33	66	31
31	65	29
56	56	30
49	47	34
33	63	37
59	31	28
58	68	31
57	32	20
60	50	27
54	58	27
52	49	21
68	68	36
69	58	37
60	49	30
64	38	39
48	40	27
33	36	21
48	48	27
37	35	24
50	40	30
58	61	23
67	48	26
69	50	24
61	39	39
64	31	21
61	50	39
35	53	23
54	61	35
65	66	26
48	66	31
60	69	28
67	49	26
38	41	34
61	64	22
62	59	38
53	31	25
67	69	30
66	48	29
54	55	34
43	62	24
47	38	24
66	42	28
41	51	21
69	34	34
37	38	34
54	43	28
59	34	31
59	48	33
48	66	38
35	44	29
65	41	21
63	45	21
60	63	38
45	36	36
35	54	30
46	69	38
36	46	20
51	53	25
64	67	36
49	32	28
45	42	35
34	34	30
40	48	38
60	67	22
57	68	38
46	56	39
42	67	21
52	38	23
63	60	34
61	69	38
35	53	26
33	66	26
55	59	33
43	45	31
30	30	29
31	31	23
41	49	27
44	47	33
40	58	22
45	34	39
41	57	23
58	37	21
48	69	28
36	31	22
53	35	36
60	49	33
42	69	22
58	36	31
62	52	36
38	51	30
43	52	30
41	47	27
31	44	23
37	30	24
53	42	32
52	47	21
30	54	31
60	65	26
52	52	37
56	32	38
40	47	36
48	59	26
65	53	34
33	50	39
58	46	38
54	36	29
38	61	33
49	34	36
30	65	22
64	48	28
69	55	36
33	67	38
43	43	35
44	63	26
68	57	22
53	54	21
43	62	26
39	60	27
58	66	25
34	33	21
56	40	32
54	57	27
58	64	32
63	32	35
32	53	25
39	42	38
51	60	20
67	35	31
51	69	23
45	42	31
36	45	26
48	52	26
50	63	38
69	40	30
32	48	21
65	54	35
41	41	37
62	37	38
38	37	36
40	34	20
41	38	33
52	52	22
69	66	31
60	57	35
67	58	33
60	52	36
69	30	27
46	67	27
56	67	27
69	56	35
57	58	38
37	41	24
62	54	34
35	49	26
40	30	32
32	62	35
69	49	38
69	49	24
37	43	26
59	51	23
45	60	22
45	65	25
31	43	37
39	36	31
44	54	28
49	51	27
42	69	29
60	39	20
53	45	38
38	33	37
34	65	26
38	67	27
42	30	26
45	51	31
33	62	33
44	44	30
44	42	36
40	66	39
43	42	34
45	48	22
