65	66	23
32	57	36
66	48	37
57	50	24
31	41	35
53	44	22
38	65	37
38	59	37
34	47	34
40	52	26
66	60	34
47	60	33
32	32	33
68	57	23
69	55	28
60	38	33
33	34	32
46	62	21
47	52	20
65	30	29
52	31	22
63	51	24
47	64	29
47	66	37
36	42	24
31	41	20
64	54	32
43	42	21
53	68	31
47	56	26
43	45	39
45	40	20
44	44	38
57	56	38
67	68	28
58	45	33
59	49	36
32	66	37
62	51	23
35	49	34
40	48	23
44	44	29
60	49	21
30	60	27
35	61	24
39	58	36
51	67	34
42	39	39
51	66	23
64	57	21
63	52	24
32	32	39
42	33	25
67	31	20
54	30	34
62	64	37
33	31	20
59	69	25
57	39	28
33	50	32
42	69	33
63	69	23
66	50	34
55	44	25
36	33	31
65	45	38
48	66	25
67	68	33
47	37	23
69	65	25
65	53	21
52	47	37
37	54	33
50	68	35
30	32	35
62	35	29
58	45	22
65	33	20
38	64	37
34	44	38
38	65	31
66	53	36
45	41	28
56	57	28
32	33	38
67	56	24
37	40	39
43	42	20
48	61	34
61	33	32
57	56	23
60	41	22
30	57	21
60	30	25
51	53	32
55	45	31
56	57	24
33	61	23
46	31	21
54	48	38
69	36	26
50	53	24
46	59	27
64	52	25
49	59	31
43	64	29
48	45	39
39	36	35
60	32	24
66	56	33
49	37	24
55	31	22
64	43	38
69	42	34
51	66	24
55	42	35
45	66	29
30	45	22
36	38	35
49	60	38
42	61	25
39	30	27
35	39	23
30	58	31
35	57	20
63	56	26
43	32	30
48	57	28
54	30	26
57	38	29
34	60	23
59	54	27
59	58	32
46	33	24
64	64	24
48	53	22
43	31	20
56	50	33
65	52	29
48	40	34
37	51	32
60	47	30
32	49	38
57	33	39
60	36	32
34	44	23
36	32	33
38	44	39
46	60	25
68	50	21
67	30	36
48	32	39
53	68	20
30	55	23
32	62	25
45	37	33
62	52	34
55	57	32
61	58	37
36	54	24
69	51	39
65	55	38
63	37	35
51	68	26
65	61	25
32	36	35
43	46	38
50	36	28
50	42	38
64	50	23
55	37	33
59	63	37
34	69	21
46	35	25
54	46	23
36	45	38
44	47	39
33	30	31
44	36	30
63	47	30
41	45	29
66	50	24
35	33	28
62	59	23
40	43	36
43	47	24
65	39	26
61	43	38
36	41	26
53	35	20
43	60	38
40	59	24
45	66	39
60	43	28
32	46	24
66	55	22
31	65	37
63	49	27
45	54	39
63	41	20
59	47	39
52	39	33
40	69	29
46	30	25
55	34	36
52	30	20
55	38	32
55	47	21
42	38	37
37	33	37
61	61	26
68	33	24
57	33	35
58	51	25
44	65	31
62	34	37
67	59	39
59	61	26
49	56	29
30	48	29
39	30	20
56	66	37
67	56	36
68	31	39
48	65	33
47	66	24
68	55	23
45	68	32
55	50	35
60	39	30
59	68	24
65	53	30
34	38	28
42	30	30
68	66	32
64	34	28
57	39	32
32	43	31
39	60	24
39	50	37
60	59	24
41	44	23
69	30	37
57	61	20
42	44	39
58	51	37
59	45	31
39	47	33
41	59	27
61	67	22
68	52	23
36	41	25
61	54	37
33	62	28
65	64	33
39	64	35
61	38	25
41	53	25
62	42	23
30	54	29
45	55	34
34	56	30
53	48	24
41	34	29
63	50	27
40	57	30
45	59	37
68	40	34
30	66	34
60	60	29
60	46	38
47	60	27
37	31	35
62	42	24
47	35	31
62	35	24
56	51	30
50	51	24
58	30	22
45	54	27
53	35	34
56	62	31
33	65	29
54	57	24
54	57	23
39	65	32
58	32	24
38	60	36
46	65	26
67	49	33
59	65	23
50	54	37
57	41	34
52	67	31
51	58	25
51	50	32
53	56	29
50	63	37
46	50	23
64	60	23
34	39	33
64	40	26
38	50	34
33	65	32
39	46	25
56	56	21
33	54	35
44	62	28
44	30	25
40	57	24
44	51	22
38	55	21
48	31	35
40	56	28
49	46	36
34	41	25
66	53	20
68	41	31
