30	34	60
34	32	52
40	29	44
41	36	45
58	27	31
48	28	46
39	32	39
64	24	66
68	24	34
30	39	58
51	24	60
38	26	47
45	35	59
51	20	30
44	26	55
52	32	40
58	34	43
40	32	69
51	22	48
58	29	32
59	25	60
58	26	41
52	27	46
48	23	58
36	37	57
67	23	52
68	26	62
41	38	34
54	24	56
46	38	64
67	25	33
66	29	38
49	20	62
36	26	32
34	32	35
64	25	69
31	21	69
63	39	55
66	30	38
33	23	44
56	20	39
42	33	36
31	26	37
62	20	35
30	29	51
49	25	35
68	25	50
60	24	41
56	29	41
46	35	45
45	38	31
50	37	44
64	30	66
33	30	68
55	24	43
46	36	64
54	32	39
55	39	60
54	37	49
38	33	61
47	27	47
30	29	58
56	23	34
39	39	59
37	27	58
34	20	35
59	32	52
49	25	40
60	24	57
36	34	58
34	32	39
51	26	53
64	31	32
61	23	40
49	26	48
58	22	68
60	30	47
62	39	54
44	38	35
66	27	57
34	24	35
48	25	44
58	29	39
66	25	32
50	36	38
33	39	32
33	35	48
48	39	34
65	34	42
55	33	40
39	36	65
56	26	35
39	30	58
64	32	62
43	37	47
66	37	55
37	30	40
45	38	52
51	23	38
40	24	53
48	37	31
46	22	44
51	38	67
68	24	65
55	30	34
68	31	37
53	37	54
61	32	38
48	22	41
41	34	35
39	34	53
35	38	35
50	31	61
69	32	33
64	32	59
52	35	57
37	23	42
35	21	55
40	20	60
46	34	59
41	37	69
66	25	68
59	22	50
68	32	55
33	37	41
67	38	42
41	22	59
36	23	63
37	25	35
65	21	54
33	24	41
47	25	38
42	39	43
33	23	54
47	34	61
54	32	38
42	30	30
64	38	42
45	36	33
67	27	41
52	33	44
56	36	56
65	39	65
45	39	48
36	33	54
31	25	38
31	27	60
30	39	50
65	31	55
57	25	39
36	33	45
36	29	55
52	32	48
36	21	49
39	24	57
32	36	68
34	35	55
68	26	47
63	38	43
33	37	47
57	28	44
44	35	62
38	31	51
60	26	57
44	22	35
34	32	33
63	22	36
57	27	46
30	37	50
39	38	54
33	23	49
67	22	38
64	20	48
51	35	42
68	26	44
60	22	47
45	32	42
63	31	40
32	37	55
36	23	57
42	38	65
37	34	35
44	36	65
45	31	52
46	36	43
30	25	37
33	37	31
35	21	58
51	35	36
43	36	47
33	37	58
54	21	54
69	31	51
60	35	37
30	32	62
31	37	45
67	20	54
34	21	34
51	21	39
44	20	52
