3	5	19
16	2	18
10	14	16
13	10	6
5	5	10
1	1	6
9	10	13
17	14	2
9	9	16
16	2	6
7	13	19
9	18	19
9	12	18
19	14	2
16	10	9
16	18	2
12	13	5
4	11	3
7	6	13
13	2	2
15	1	2
18	4	11
19	8	3
13	15	5
5	2	2
17	6	14
13	9	19
8	8	12
13	12	9
12	13	6
4	9	2
5	14	6
17	15	7
15	16	12
16	10	15
10	8	18
13	8	6
7	5	15
6	7	11
18	12	19
19	19	19
8	5	1
6	19	10
4	16	10
13	2	7
4	8	14
3	4	5
1	3	18
12	4	1
17	9	8
4	16	14
3	4	19
10	18	2
7	5	14
6	11	12
6	8	19
3	19	8
9	9	15
5	9	2
9	19	15
11	14	17
15	14	2
7	14	3
1	4	13
8	19	9
15	19	6
8	10	4
6	11	18
19	15	14
10	16	14
