16	11	11
17	3	17
2	7	7
18	11	10
17	10	10
17	17	6
7	7	8
16	9	13
7	19	14
4	2	16
1	14	17
15	13	10
16	16	7
11	3	14
2	18	4
16	18	19
19	17	2
19	12	15
16	11	6
19	16	16
7	1	17
9	13	11
11	4	18
11	6	14
19	19	19
8	2	2
18	13	15
5	12	8
18	13	12
9	11	18
18	15	2
1	15	13
15	2	10
13	15	2
10	15	4
5	14	3
9	5	10
12	4	14
18	17	7
2	7	13
18	1	5
4	1	8
1	1	2
15	19	18
7	7	10
2	17	17
10	9	7
12	16	13
10	11	13
6	7	18
16	14	18
15	6	12
7	7	12
13	13	8
13	18	6
6	11	10
11	18	16
18	18	18
6	13	4
6	13	4
8	13	1
8	1	14
18	3	7
9	2	17
7	6	6
6	14	5
10	14	3
15	8	5
19	10	7
3	3	3
5	19	1
12	5	15
2	16	5
16	7	18
6	17	14
4	12	3
14	2	4
10	7	1
7	1	14
1	13	10
17	5	1
8	15	2
11	13	15
9	3	11
19	1	16
14	2	13
19	7	1
12	4	11
12	1	7
18	15	12
16	19	12
15	14	12
8	11	2
14	5	18
15	16	11
9	15	15
15	16	15
4	7	3
14	15	5
17	17	9
14	19	1
12	19	12
1	5	19
19	9	15
2	15	10
12	18	17
8	5	8
4	9	15
2	4	6
3	11	1
3	2	4
9	13	15
15	5	12
2	17	1
3	9	10
17	14	19
19	8	12
16	2	5
15	10	17
18	5	12
17	16	17
1	5	5
3	17	7
5	3	1
12	15	17
13	14	16
12	15	1
19	14	17
19	13	1
12	6	16
2	5	15
12	4	11
7	17	1
16	17	2
2	13	12
3	17	8
5	11	16
19	5	14
13	6	7
16	19	5
12	11	6
15	15	12
8	2	12
15	7	8
14	1	1
17	6	16
1	2	14
2	9	9
15	6	8
4	18	16
9	7	1
17	13	4
19	15	13
15	10	18
9	10	13
2	9	8
9	9	17
15	12	10
11	7	5
12	6	4
13	11	18
7	13	3
18	14	15
10	12	14
19	9	9
2	12	11
11	2	18
1	8	15
7	15	8
18	2	18
4	18	14
9	9	11
10	15	17
13	10	1
13	17	7
10	8	3
9	6	17
19	7	11
9	1	17
7	18	1
1	17	3
14	5	10
10	3	4
2	19	14
14	7	18
8	9	1
14	8	2
14	19	12
15	18	4
16	2	19
11	3	12
16	4	16
17	9	6
14	10	6
12	9	18
14	6	3
1	6	5
6	15	5
5	5	4
18	13	2
