33	27	33
21	30	62
29	36	65
35	30	65
28	38	30
28	21	50
20	23	50
28	20	54
26	31	44
35	38	47
30	39	67
38	36	63
37	32	56
24	20	51
32	26	47
37	23	31
26	22	48
29	26	43
34	34	67
38	38	49
37	22	38
32	25	64
33	37	55
36	31	30
26	26	65
21	38	43
20	39	67
39	21	55
23	32	33
21	32	54
32	26	34
37	34	69
39	30	52
32	24	38
34	38	65
38	35	63
37	27	52
29	39	68
34	28	66
33	31	51
30	20	30
36	34	56
28	24	67
21	26	30
22	27	51
39	33	45
29	24	45
39	28	39
29	23	61
35	23	35
37	23	41
38	31	37
32	23	67
31	32	36
38	26	40
26	36	55
20	33	49
34	22	35
35	39	61
38	21	42
32	26	47
30	29	69
20	20	32
30	20	46
34	28	64
37	30	52
39	39	44
38	32	68
24	26	36
35	34	65
25	39	45
20	24	41
32	28	56
20	33	56
37	21	53
26	22	38
25	20	61
28	25	67
37	21	68
32	38	35
29	26	61
34	24	65
26	22	43
30	35	39
25	35	39
37	27	36
30	21	39
23	32	53
34	23	35
31	34	32
24	37	56
32	27	68
21	28	67
27	35	67
39	26	45
30	23	51
20	24	31
23	26	43
20	34	59
20	23	61
34	24	56
38	23	64
23	30	52
39	31	48
23	39	58
20	32	67
38	26	33
25	34	45
25	30	37
36	25	58
38	30	44
34	36	46
32	38	45
27	29	62
39	22	41
35	37	48
32	27	30
20	26	68
21	21	38
26	28	47
34	32	36
36	22	56
24	32	36
32	27	65
20	26	54
31	39	62
38	32	63
33	36	48
30	32	39
34	24	45
20	23	35
37	27	30
23	32	67
27	33	46
36	38	35
23	20	58
27	35	32
26	36	39
39	22	69
24	31	38
39	27	46
24	38	47
33	22	60
30	36	69
37	24	38
34	29	58
31	38	59
38	39	33
25	33	54
24	25	66
27	33	56
39	24	54
26	28	69
28	38	57
30	36	61
23	20	65
37	27	33
24	38	67
36	37	31
26	37	34
36	38	44
25	23	53
27	27	51
21	28	37
36	21	38
37	38	59
23	20	30
20	24	34
27	23	62
25	29	56
30	28	51
38	21	58
20	29	64
31	21	59
35	29	31
32	28	51
38	27	48
21	34	68
35	36	58
39	24	66
32	38	41
23	34	68
34	28	60
33	26	30
35	36	67
29	30	34
29	26	36
38	22	66
39	34	35
21	23	49
27	33	46
23	31	38
25	29	60
23	32	38
20	35	39
23	25	45
30	37	46
29	35	67
25	38	59
27	29	45
35	27	39
27	25	34
39	32	52
34	30	62
29	25	32
34	33	59
20	33	51
21	25	52
30	33	53
23	33	35
29	21	44
21	34	64
26	20	68
34	39	46
31	28	44
31	35	42
23	32	68
22	23	42
21	34	40
35	25	35
26	37	43
21	31	51
23	31	30
31	33	58
27	37	48
24	22	52
39	25	50
28	29	59
23	39	37
25	24	61
33	25	48
38	38	35
29	33	59
24	28	33
24	33	66
34	33	43
23	28	57
35	31	42
30	33	49
36	39	47
30	23	65
26	27	50
38	28	57
32	20	32
26	28	48
36	28	38
21	31	51
24	28	65
25	28	38
35	30	65
24	39	67
35	35	60
39	28	44
38	36	32
25	38	58
34	24	54
39	35	53
27	33	35
35	24	40
23	39	57
22	32	47
39	34	51
37	31	59
32	25	64
38	22	57
24	37	30
21	29	65
28	31	68
38	21	54
20	22	65
27	25	50
25	26	54
34	25	62
37	25	55
31	28	51
29	27	36
33	28	65
34	29	50
38	38	50
28	38	48
23	34	39
33	26	31
30	35	54
28	31	46
29	37	54
20	29	41
20	25	49
36	28	46
36	24	49
26	25	47
23	21	52
22	38	65
24	39	38
