53	43	47
48	61	54
68	36	65
49	58	60
40	63	36
51	66	64
43	53	40
49	41	43
37	67	50
68	50	67
54	32	64
39	31	35
47	50	63
57	30	46
63	55	50
42	55	63
38	41	34
49	37	54
51	30	64
47	60	52
34	35	40
48	47	38
44	49	58
48	39	47
35	33	42
56	64	34
32	65	41
66	30	36
31	60	30
35	30	60
39	37	66
46	45	55
55	63	62
38	46	59
47	44	45
33	66	68
61	38	68
36	55	50
32	43	54
56	31	31
53	41	37
41	68	50
50	50	52
57	32	57
40	62	32
63	54	41
34	33	48
52	57	58
54	59	56
39	31	31
53	45	35
60	38	30
61	42	62
35	50	43
66	53	47
69	47	63
53	34	63
62	60	45
32	55	63
60	40	64
65	63	31
68	66	60
35	65	31
41	43	68
38	59	44
39	56	40
53	44	53
50	57	63
35	54	57
51	65	55
68	60	69
58	45	33
42	36	41
66	44	37
55	38	50
47	39	46
44	50	40
51	46	65
43	33	55
68	39	42
56	60	43
35	54	48
69	35	36
55	45	58
33	55	58
34	44	48
58	52	42
52	58	37
36	62	33
42	37	32
42	32	41
38	58	38
55	61	65
69	68	37
30	54	59
63	35	52
30	49	63
42	49	40
47	47	58
40	45	51
33	49	69
52	38	42
40	35	58
66	32	41
37	42	45
43	35	64
44	36	50
36	53	69
40	49	35
40	49	37
39	52	40
36	33	54
34	56	65
37	30	47
41	50	44
65	53	52
51	45	32
60	54	36
43	58	68
31	56	60
30	32	38
34	43	40
56	47	44
55	30	44
65	64	40
45	42	36
52	35	37
51	40	48
67	68	58
34	47	55
56	33	46
34	55	45
45	30	48
30	56	47
35	62	36
51	56	33
51	41	36
36	37	64
69	56	50
30	36	63
45	37	69
56	32	60
66	66	62
45	64	32
41	69	68
64	34	54
54	57	39
61	60	35
66	62	55
55	47	68
46	42	56
52	69	33
51	34	58
34	48	47
40	49	63
31	56	44
58	37	64
35	33	42
34	68	63
67	45	38
53	44	55
40	51	45
54	55	33
30	46	65
67	37	58
61	48	37
38	64	59
64	37	32
31	64	58
63	57	31
60	62	39
60	36	68
62	45	47
47	31	53
69	64	42
33	34	59
48	68	53
57	34	65
60	61	69
36	31	59
55	50	69
30	32	58
34	56	46
45	44	55
45	42	49
63	50	47
67	64	46
34	64	67
41	37	69
42	31	54
60	61	54
37	37	65
60	54	64
48	31	69
51	50	66
31	48	67
56	65	61
36	42	52
43	63	65
43	55	62
38	65	33
49	33	58
34	36	31
33	49	33
61	59	41
38	41	32
52	60	53
69	53	64
46	53	46
65	69	37
39	58	48
54	39	31
55	61	42
67	69	44
60	63	48
41	59	44
48	44	51
40	36	69
56	68	68
53	39	68
60	55	34
49	64	56
54	61	50
43	32	58
34	48	45
50	33	61
65	66	38
31	63	63
36	37	38
68	38	65
60	50	69
49	62	52
41	55	56
51	32	69
40	57	47
48	39	31
37	50	30
36	53	34
49	61	32
57	48	51
32	35	54
61	43	56
58	44	51
63	62	36
41	50	42
56	64	39
39	33	49
56	48	37
54	49	55
50	63	36
52	40	42
54	67	50
33	57	39
45	48	32
54	38	69
37	52	69
53	55	43
32	68	62
32	44	63
62	49	31
66	67	68
66	39	68
62	53	49
34	45	67
68	57	34
64	38	48
55	59	48
51	55	40
34	34	57
35	55	68
69	66	35
42	45	62
49	33	59
33	59	48
61	56	58
58	49	64
42	53	59
58	43	37
54	67	33
57	48	60
38	65	39
30	68	37
34	60	43
55	36	58
45	30	33
64	68	45
67	43	42
54	34	39
62	57	64
59	65	34
63	46	46
58	63	30
46	67	69
64	50	64
37	32	35
39	30	45
31	44	49
34	62	48
65	59	48
42	33	68
65	50	55
38	68	62
55	54	43
56	36	51
49	47	31
64	32	68
56	49	65
30	47	63
69	54	40
51	48	31
59	46	62
51	32	38
69	42	34
30	48	34
37	36	33
63	38	43
38	46	60
48	35	36
54	36	62
34	34	42
40	42	67
47	54	63
39	65	60
53	33	50
37	54	55
35	33	58
37	68	31
52	54	58
55	59	58
59	61	36
65	31	68
47	35	33
63	38	43
66	64	35
65	42	68
37	41	42
60	35	45
62	52	69
68	65	32
61	46	53
57	37	45
44	58	51
68	31	31
33	37	38
35	44	38
40	34	58
37	40	55
47	39	41
66	66	57
69	39	47
44	58	64
49	45	46
56	38	49
31	63	69
63	66	37
56	38	58
37	44	49
44	60	44
36	38	46
43	63	46
59	59	30
52	47	37
31	63	42
46	34	60
63	45	68
61	69	43
30	46	55
37	58	64
51	32	65
45	46	34
53	44	57
34	47	59
49	36	55
62	45	69
49	40	39
55	36	66
58	40	37
35	52	45
65	64	63
31	39	34
43	68	50
65	48	58
57	61	50
54	32	30
32	54	66
59	55	32
63	59	46
30	36	43
66	62	58
53	56	63
41	42	65
55	51	47
56	48	33
60	50	55
49	56	43
44	65	49
65	37	37
50	32	48
59	66	32
60	61	52
52	61	40
68	66	38
69	59	62
39	56	67
33	40	53
69	52	34
33	33	55
63	56	68
47	66	59
38	47	66
52	61	43
30	69	57
68	45	59
41	30	36
31	35	65
65	68	69
66	65	48
42	67	48
52	68	41
51	54	63
55	31	58
42	43	42
42	44	55
38	36	58
65	45	44
65	33	63
35	50	33
30	53	43
62	68	44
62	67	67
67	35	43
51	57	58
51	52	53
61	48	30
45	30	32
56	57	66
43	41	69
41	30	55
46	31	68
52	38	49
63	51	42
50	55	45
32	51	46
51	33	41
36	53	69
31	40	49
33	65	69
49	31	68
33	61	66
66	36	53
31	34	31
32	49	53
45	32	64
30	46	51
53	67	50
47	64	42
39	69	42
35	40	48
47	30	61
45	53	37
33	33	63
33	65	37
40	35	55
48	51	58
61	45	37
65	51	46
45	34	56
54	65	59
61	54	59
64	64	66
56	34	56
60	53	66
63	63	32
69	43	47
54	63	57
39	40	55
60	68	40
45	50	36
33	54	38
45	67	69
48	51	56
36	39	48
55	48	59
43	31	59
57	57	38
49	36	64
37	54	48
35	53	54
51	32	35
39	38	59
49	40	69
64	47	51
59	32	44
38	44	54
47	43	35
33	40	42
60	60	49
43	47	34
39	60	36
31	40	66
