36	33	56
57	41	60
53	53	44
40	50	49
58	39	46
64	41	40
58	53	69
65	48	63
44	68	60
58	46	66
63	64	66
48	69	61
33	43	53
62	46	36
68	52	54
68	35	50
41	46	58
40	59	50
48	41	49
49	33	59
59	69	55
61	36	54
49	60	44
65	59	51
53	64	55
52	50	37
60	39	39
34	56	35
38	63	34
43	38	31
48	37	31
54	69	57
64	45	39
66	67	36
30	58	49
48	53	36
32	59	36
64	62	61
38	63	49
33	66	37
62	55	65
30	47	58
52	51	68
31	67	35
65	47	39
55	63	50
56	55	42
30	39	41
63	31	49
59	56	56
68	51	39
43	36	60
55	30	55
41	58	36
62	42	45
66	37	44
66	55	32
52	40	44
60	35	62
57	30	57
34	64	36
44	59	59
50	47	38
57	68	68
68	54	67
34	31	51
53	48	30
58	59	60
43	53	34
31	56	60
