27	22	51
24	27	53
21	32	62
39	30	43
38	29	33
30	37	38
26	26	65
23	38	60
33	24	39
20	20	45
31	33	35
22	29	63
37	23	52
35	38	69
38	20	49
33	24	54
33	21	57
33	26	67
26	31	64
28	30	55
27	23	45
35	24	37
23	22	55
37	26	48
37	27	68
36	27	40
37	26	31
28	30	49
22	34	42
32	37	42
29	23	67
38	29	40
38	20	55
35	27	53
24	30	69
20	34	33
22	23	69
39	35	32
30	21	32
22	33	56
20	23	49
28	20	53
34	37	63
29	24	43
23	22	50
38	31	45
29	32	54
21	26	39
38	36	59
37	38	54
22	20	64
34	26	31
26	27	63
34	37	64
21	26	51
29	35	33
23	21	52
30	28	55
34	37	46
35	33	63
26	33	67
38	35	62
33	35	56
37	36	64
27	28	35
27	30	35
25	36	38
34	27	67
37	29	39
35	28	44
