43	31	35
35	66	33
44	52	24
44	63	25
56	67	20
58	59	34
58	43	25
39	57	23
49	67	33
46	48	30
35	57	32
51	41	21
32	67	35
53	47	37
50	63	29
48	46	35
67	59	35
53	53	26
42	47	36
40	30	34
54	68	36
37	45	39
53	67	35
55	44	23
60	61	20
61	42	34
64	56	21
61	68	35
40	56	33
42	67	21
54	61	21
40	62	22
61	66	39
50	45	39
33	60	32
31	40	35
48	41	26
32	51	32
50	61	39
62	66	21
33	56	38
49	52	32
49	42	27
39	52	30
47	61	26
39	54	24
58	32	34
58	42	28
42	31	24
67	46	27
43	69	30
68	59	32
37	66	23
35	68	29
62	53	23
46	46	26
50	49	29
46	43	28
52	69	22
37	47	21
31	58	34
56	38	24
65	41	32
51	63	28
53	51	28
37	40	20
53	49	28
58	40	23
69	63	34
55	45	32
