39	46	37
26	59	27
26	37	26
39	30	38
33	24	24
35	21	20
29	45	35
33	39	39
23	33	26
29	30	24
39	51	36
29	55	39
21	53	34
20	41	23
39	43	33
35	25	21
32	43	24
27	45	39
33	43	28
29	26	23
36	37	21
31	31	30
32	28	31
37	51	21
37	32	27
21	40	37
33	23	23
22	48	21
28	44	31
34	47	35
34	51	39
28	36	25
38	59	21
33	50	35
30	56	24
39	24	24
33	37	27
21	25	32
31	21	23
33	57	22
34	58	26
35	51	21
28	40	37
37	35	27
33	39	34
37	28	24
33	47	34
21	42	25
26	51	22
22	54	37
32	30	22
34	35	20
27	23	32
29	50	26
30	36	23
39	33	30
30	41	29
21	32	28
25	44	34
37	31	28
32	45	21
26	46	38
34	28	29
34	26	21
23	53	25
35	44	38
31	43	39
30	54	30
25	48	24
31	49	26
26	57	30
26	30	31
38	44	33
24	53	34
26	59	35
34	41	39
27	40	28
26	26	26
23	30	35
33	53	38
22	58	35
37	34	38
37	27	36
28	51	32
20	42	21
34	54	35
20	26	28
31	51	32
26	48	34
25	29	20
26	40	26
28	55	29
23	40	26
33	54	34
28	38	20
37	34	34
28	55	29
23	55	22
33	20	38
29	46	29
34	27	32
20	43	26
33	20	30
30	55	36
38	28	33
33	39	36
35	54	30
23	39	35
37	22	27
24	28	33
36	36	35
30	37	25
28	21	37
27	38	28
32	20	24
36	40	36
39	49	31
24	43	21
29	32	26
24	47	27
36	52	24
26	29	38
39	49	37
39	30	31
39	35	21
21	33	38
36	52	27
31	53	26
25	35	37
22	49	29
30	45	36
31	45	28
36	23	25
24	50	38
33	37	23
23	53	32
39	59	20
26	22	22
21	27	32
27	53	39
29	44	27
26	39	28
26	28	28
31	56	32
30	33	32
31	22	36
28	27	37
23	51	25
27	27	20
22	24	32
21	40	24
23	42	31
27	51	37
26	45	35
22	48	20
34	51	35
36	42	35
33	43	23
23	31	27
34	22	31
23	59	25
28	47	38
37	24	29
28	26	34
34	30	30
22	20	36
24	47	32
22	40	30
34	43	27
36	52	25
27	27	27
34	30	30
28	58	31
26	47	23
35	30	27
23	51	37
30	53	26
30	40	29
36	23	24
22	30	26
28	44	23
30	53	21
31	56	24
27	24	38
39	39	20
20	58	30
39	33	31
28	23	37
39	21	28
36	26	29
23	55	32
31	51	28
25	56	35
24	40	23
31	45	31
35	55	38
35	40	28
29	51	37
23	50	27
23	37	21
24	48	34
24	34	37
23	54	36
37	32	26
21	48	27
37	52	30
37	49	28
33	30	33
39	27	39
32	41	38
28	40	31
39	42	33
31	37	22
38	40	22
26	49	28
22	27	29
30	54	38
26	34	29
29	48	29
23	28	32
25	49	25
31	55	38
29	54	28
22	22	39
33	57	39
33	29	27
20	59	31
20	52	29
28	59	36
38	47	32
30	57	38
29	45	23
36	38	36
21	33	39
21	31	39
21	37	31
22	44	38
27	48	38
33	27	38
31	39	24
23	57	28
33	21	38
37	58	35
36	36	32
25	58	37
36	54	20
25	47	38
32	55	31
37	34	22
35	32	35
34	57	24
37	31	20
31	53	39
29	54	31
21	24	39
31	35	28
21	35	20
30	36	29
35	47	21
21	34	27
30	44	24
35	57	29
31	51	25
25	21	34
22	42	36
23	25	38
24	59	38
38	22	27
25	26	31
36	41	39
26	54	33
32	55	32
30	45	24
28	38	29
20	54	38
32	39	25
39	42	21
30	39	28
28	51	37
34	34	33
24	27	20
37	52	33
34	20	21
35	27	29
28	26	29
29	42	24
22	39	22
27	27	22
28	45	25
24	34	28
30	35	26
20	52	33
24	48	38
25	42	21
25	30	30
32	59	30
39	40	26
29	44	22
37	30	34
22	51	28
37	29	32
21	56	30
36	48	22
38	47	33
35	32	24
21	48	37
31	57	26
39	21	33
23	41	29
33	56	21
35	33	27
23	34	37
38	43	30
30	38	36
27	28	24
25	23	23
37	47	35
25	38	21
33	49	30
21	59	32
36	33	21
20	34	20
22	37	22
32	37	33
29	48	27
39	57	29
22	30	34
39	59	23
20	40	26
39	46	23
26	31	24
38	55	38
35	59	27
24	47	25
23	58	34
21	48	29
22	43	32
20	37	32
24	21	26
23	41	30
33	59	28
23	38	28
39	27	38
33	36	39
39	35	25
30	55	32
37	30	38
34	24	29
23	21	21
22	54	37
39	30	32
23	45	22
32	53	30
24	39	24
21	55	28
38	45	28
27	31	30
29	38	22
25	28	21
29	39	39
25	25	27
21	41	30
33	58	22
32	24	21
22	34	25
28	37	24
35	43	33
34	27	35
30	31	28
27	23	26
36	29	30
26	50	34
38	56	21
34	59	37
23	47	27
23	51	32
34	47	37
28	55	29
26	42	27
34	58	27
28	57	39
28	51	38
34	34	33
23	22	25
38	41	34
36	23	22
36	23	27
23	50	26
27	32	34
37	34	23
23	36	21
24	40	39
28	27	32
29	48	29
30	39	36
26	49	29
39	47	28
35	54	26
20	29	23
29	51	31
23	58	33
37	38	20
35	47	25
26	48	23
37	47	38
37	34	26
27	58	31
38	54	28
31	56	21
21	40	23
25	58	26
29	44	38
30	43	30
31	30	32
27	41	36
37	42	31
39	38	37
20	49	28
27	41	22
23	57	30
38	27	37
20	54	28
27	30	22
21	21	24
20	56	32
36	39	32
20	59	37
39	42	33
39	57	30
22	31	21
37	29	39
33	59	37
22	36	30
27	51	22
34	49	32
21	35	29
22	43	36
27	31	30
29	30	29
30	30	27
34	43	35
20	36	26
36	46	22
27	50	20
26	53	32
34	22	21
38	55	31
32	41	28
24	47	23
21	54	36
22	58	27
24	21	23
24	45	37
26	35	39
26	42	35
39	35	22
23	51	33
28	28	27
39	23	34
23	46	24
26	45	25
24	24	35
33	38	32
31	59	25
34	46	20
35	58	27
36	45	30
28	23	24
22	41	38
24	40	22
39	54	20
33	25	39
32	36	28
28	49	32
22	41	27
37	27	29
32	51	35
20	50	28
26	56	30
20	52	33
37	50	29
30	39	24
39	40	32
33	51	39
31	40	26
29	57	22
39	30	32
36	38	24
37	34	23
29	36	37
34	38	28
28	51	21
38	25	33
36	27	21
26	46	30
21	36	31
24	37	28
39	30	27
31	20	21
27	25	22
32	35	38
32	27	30
32	24	32
22	20	20
26	25	28
20	26	34
24	26	30
35	31	36
39	22	29
23	35	37
34	50	27
24	41	33
28	40	35
26	53	28
35	29	29
24	33	26
37	33	25
37	51	34
35	57	24
24	21	21
22	23	37
34	28	27
24	22	24
39	31	26
29	23	24
24	26	27
30	50	25
20	54	39
29	37	38
22	29	39
34	42	31
28	28	27
23	35	33
21	58	36
36	23	26
26	36	22
39	56	30
32	59	26
34	52	34
22	54	26
34	59	36
22	30	34
38	41	28
35	21	28
29	58	27
27	41	26
30	33	37
35	31	24
30	55	27
38	34	26
38	57	33
33	58	37
32	40	34
23	37	20
22	38	27
22	58	30
27	23	22
26	23	21
33	56	33
32	30	21
39	30	26
23	30	24
26	47	29
39	43	21
37	42	26
37	38	34
38	50	31
21	33	30
32	38	31
21	27	31
37	26	20
24	52	24
25	25	39
22	52	29
22	25	22
32	40	36
38	38	21
35	58	21
20	42	31
38	33	30
28	57	23
27	51	33
30	54	29
29	48	36
31	48	35
38	55	25
36	49	26
21	58	37
20	45	31
26	27	37
20	21	28
24	29	22
28	50	31
28	40	21
36	30	26
31	47	38
20	54	27
22	23	35
33	39	30
28	42	29
35	52	25
21	42	39
36	36	32
25	29	32
23	31	25
27	44	31
35	32	21
37	57	30
28	21	38
34	49	31
35	34	22
30	54	25
26	24	36
30	59	39
21	44	23
27	30	23
20	24	21
24	40	23
25	48	34
30	23	21
36	47	38
30	47	34
36	31	24
35	58	33
30	55	23
22	38	38
23	47	24
25	47	22
26	52	29
33	43	22
35	49	35
39	31	30
22	44	21
38	28	39
30	53	34
20	53	34
27	36	27
36	23	21
25	59	22
36	30	20
33	36	35
39	54	29
22	32	35
30	42	37
30	47	39
21	42	27
39	34	25
34	54	28
21	38	34
22	30	25
22	25	27
38	44	21
29	35	27
25	53	31
29	22	25
36	30	27
26	54	21
30	38	24
24	53	31
26	37	32
39	54	31
35	41	38
21	48	31
33	31	26
32	23	28
31	56	30
32	28	34
27	28	31
21	47	34
26	44	37
22	47	39
25	25	21
25	47	24
21	24	34
34	25	35
23	59	39
39	55	21
23	47	33
33	27	36
33	24	36
39	40	37
39	34	22
26	23	30
25	43	32
24	50	36
37	44	24
27	58	30
37	53	23
24	42	24
25	34	24
36	45	39
34	34	32
21	58	31
25	26	39
22	41	37
37	56	20
28	30	29
39	39	29
22	35	22
38	45	20
25	33	31
22	55	32
29	56	31
22	27	39
35	40	28
20	47	34
37	35	26
24	39	36
34	29	31
33	46	35
35	52	33
23	28	21
36	36	20
25	37	27
30	39	27
35	27	29
22	25	31
22	29	26
27	30	26
31	41	29
28	30	26
31	20	20
37	50	37
33	25	23
35	58	26
38	48	24
36	39	37
27	37	35
27	20	37
22	58	32
25	56	36
37	54	24
37	40	28
21	24	24
23	54	25
21	57	23
26	28	22
35	56	30
28	44	22
30	38	36
35	45	31
29	27	36
35	53	33
28	37	27
22	36	26
32	27	30
24	48	30
23	39	23
20	39	31
39	57	39
20	56	25
27	28	27
34	28	30
20	54	35
33	45	26
32	35	32
38	41	24
38	33	39
23	55	31
36	21	22
26	41	39
38	24	32
31	29	38
33	54	35
25	36	22
30	48	25
24	58	20
28	30	38
31	49	30
38	34	26
30	34	31
24	21	26
30	26	24
21	23	20
27	55	21
38	20	34
32	57	28
37	24	27
33	59	39
20	21	26
33	47	27
27	50	31
22	34	38
21	54	30
34	55	24
29	52	34
30	36	36
20	31	22
23	25	30
36	20	37
31	59	34
23	57	39
33	54	37
26	58	35
29	43	22
33	32	38
28	41	28
24	52	32
34	46	33
29	35	31
25	35	28
26	27	29
36	29	37
22	27	26
27	32	32
38	33	36
26	52	33
33	25	24
34	41	35
26	51	27
23	47	24
29	25	22
37	37	27
36	59	31
28	30	21
33	40	29
20	59	31
34	48	31
33	20	23
22	54	35
34	39	26
24	43	32
38	33	20
25	20	27
22	37	25
23	48	31
21	44	32
37	21	21
26	36	31
24	30	22
39	30	36
31	52	24
24	36	34
26	31	28
21	48	39
34	46	38
35	36	23
33	32	28
23	50	36
39	44	34
28	47	29
35	42	22
24	58	36
33	20	22
21	56	28
20	40	37
21	57	20
24	53	36
22	56	37
32	32	37
30	28	28
32	36	24
25	46	25
26	30	31
37	26	34
29	27	25
24	43	31
21	20	20
38	50	35
34	38	31
34	41	28
34	31	27
30	29	37
20	31	35
33	34	28
38	52	33
27	40	25
38	46	22
34	33	23
24	22	39
20	26	30
34	25	33
22	26	28
35	45	33
32	56	39
21	55	31
38	22	21
38	25	37
30	54	29
27	43	24
24	57	33
37	31	24
21	47	25
27	48	30
39	26	24
31	47	28
25	30	39
25	37	22
30	46	25
38	47	35
23	34	37
27	48	31
34	50	27
25	47	27
32	47	29
34	34	36
25	43	30
25	34	20
34	53	31
36	35	33
25	46	39
26	32	31
31	40	22
31	23	32
31	44	29
24	38	26
22	51	24
25	25	35
29	25	38
38	56	20
34	57	26
21	42	28
35	55	24
34	42	30
30	48	27
38	57	34
30	35	35
39	38	20
25	20	21
29	47	35
24	52	20
36	39	27
21	36	36
30	57	38
39	21	35
25	22	34
26	33	29
39	26	39
35	46	32
33	34	22
20	40	39
22	53	23
39	49	39
33	51	30
33	44	39
38	29	23
25	23	36
38	41	23
27	36	30
29	32	34
20	31	29
20	27	27
35	30	26
25	41	24
21	43	22
33	45	26
31	22	36
26	25	24
34	24	26
35	30	22
23	23	35
34	30	31
25	44	28
34	36	20
29	49	28
31	47	39
38	24	24
37	32	24
38	50	27
31	29	37
30	45	25
25	46	38
26	26	29
23	41	28
28	28	26
28	36	38
39	51	20
32	27	36
31	50	29
32	27	39
30	32	32
23	29	28
30	36	28
22	24	37
22	55	37
32	45	24
24	35	26
37	44	34
31	39	20
23	44	29
33	50	35
35	38	25
27	26	26
36	36	24
21	53	38
34	58	28
26	48	20
29	36	39
27	35	30
39	46	22
22	37	23
31	58	27
31	48	37
20	59	27
23	40	36
20	55	31
29	57	23
37	29	30
38	35	22
32	51	22
