35	68	56
65	47	46
43	52	34
56	45	53
66	43	54
36	67	56
49	56	39
56	44	63
50	68	44
59	63	64
46	37	56
66	66	54
67	55	36
43	66	66
68	61	33
61	47	33
60	36	64
50	45	50
62	47	54
59	38	62
31	37	41
59	43	57
48	31	35
34	55	49
46	50	38
47	30	36
55	39	53
39	56	35
45	32	39
50	43	54
53	54	43
46	59	55
45	44	64
55	56	51
52	61	45
51	55	63
45	57	45
55	35	34
49	66	30
41	55	41
47	54	56
46	68	32
32	39	46
48	61	64
68	36	47
63	51	41
69	31	52
35	34	47
32	31	44
60	63	43
33	64	39
37	64	31
46	52	58
34	37	68
48	31	31
58	42	31
66	56	58
49	69	56
48	58	59
40	36	53
34	51	62
59	33	46
34	36	42
33	50	48
59	68	53
49	37	42
42	44	31
66	40	68
56	58	42
38	32	51
36	46	68
40	30	37
65	57	48
50	33	42
44	60	67
34	60	40
56	46	34
60	66	58
69	38	57
34	35	37
55	36	30
32	30	60
69	42	53
39	57	35
58	66	39
63	63	40
42	35	46
64	30	51
31	37	37
67	69	68
41	34	49
65	59	35
46	39	30
34	56	35
44	53	44
31	42	34
40	51	45
35	34	46
36	33	63
50	37	48
46	68	60
31	65	42
32	50	52
46	48	57
50	60	65
64	36	67
69	61	50
53	43	39
65	69	30
32	53	52
45	64	37
56	50	39
55	30	52
61	60	54
36	35	33
52	65	40
64	45	55
61	68	46
37	36	46
54	39	56
66	33	53
46	52	42
57	42	54
35	47	32
39	50	59
30	33	37
38	57	47
63	57	67
38	63	36
43	30	60
50	55	45
67	63	51
59	31	42
64	57	45
43	45	57
35	37	52
54	50	65
67	50	45
33	66	69
45	69	35
45	57	49
52	50	40
34	32	39
52	38	45
42	41	51
59	64	37
32	52	33
44	44	40
66	48	66
31	36	44
65	58	37
51	60	64
67	36	37
44	51	41
47	39	42
63	33	60
49	32	35
58	34	42
65	44	46
63	52	68
51	39	34
57	60	63
55	34	50
69	59	50
65	51	42
62	51	35
39	44	33
50	32	51
35	59	39
45	49	53
57	37	59
52	63	65
68	48	54
54	65	58
60	69	67
68	36	67
44	46	30
54	33	56
34	55	63
30	52	51
56	34	32
43	50	43
65	36	30
57	68	32
58	30	60
57	46	66
57	56	58
67	56	48
56	52	53
63	52	42
64	65	55
46	42	37
31	38	66
57	52	56
54	59	42
54	41	63
49	32	33
69	56	53
51	57	47
68	51	64
40	32	47
51	48	64
68	38	41
63	50	57
58	31	44
66	52	35
42	35	41
39	31	52
66	45	47
46	62	60
65	37	44
51	53	52
60	32	63
45	45	62
42	48	48
48	50	63
31	48	64
35	64	34
66	40	37
53	69	37
69	56	34
47	65	44
38	66	69
50	55	62
38	46	58
42	61	59
64	42	32
55	61	53
40	31	50
43	52	61
59	63	50
38	57	63
44	60	37
35	54	66
55	45	51
60	42	51
57	48	44
49	45	48
68	30	39
48	32	47
36	62	39
36	57	31
50	48	63
55	49	60
37	63	60
66	32	49
58	45	55
49	57	34
62	67	31
38	43	49
50	49	37
34	40	37
67	42	61
69	57	38
65	58	66
61	32	66
42	43	49
65	63	49
58	30	68
40	67	31
43	67	56
56	37	50
30	54	55
56	62	58
48	50	56
62	53	36
58	33	65
40	67	56
61	67	45
37	61	63
30	50	62
38	58	51
36	31	50
51	64	46
47	55	44
33	47	38
50	49	47
62	50	53
66	55	31
55	43	44
32	52	67
52	64	37
34	32	43
31	57	46
55	31	57
68	58	45
55	46	40
60	57	35
39	53	60
30	55	69
37	67	38
34	48	36
52	31	65
60	63	51
59	64	57
52	65	65
67	65	37
62	48	48
58	30	61
39	37	64
62	36	54
62	45	51
48	67	52
40	58	54
48	54	45
66	37	42
69	39	63
33	30	36
31	60	43
58	56	60
44	62	39
35	60	50
34	69	67
64	67	34
49	53	52
34	32	30
43	46	35
66	43	51
37	64	58
56	58	42
41	43	40
40	62	35
