31	23	26
30	33	21
20	33	28
29	28	34
36	24	25
33	28	29
36	30	22
22	26	27
30	36	25
34	36	32
33	28	32
34	20	27
20	25	33
31	34	31
27	29	23
30	22	37
29	30	26
28	36	21
34	27	25
32	27	32
33	28	23
33	29	39
39	39	34
20	33	31
29	24	27
25	39	28
23	36	37
38	35	38
31	37	37
38	37	28
30	28	24
28	28	23
37	39	20
28	28	30
37	31	33
34	32	20
28	24	39
20	34	36
31	20	25
25	38	30
22	25	30
36	21	24
22	30	29
25	28	37
31	33	33
27	35	26
24	21	21
38	21	35
35	32	28
31	31	27
39	21	24
32	38	24
30	24	31
39	21	34
21	26	24
29	28	28
34	25	28
26	35	26
23	35	22
33	29	27
38	34	34
25	35	35
24	33	21
32	20	27
33	20	22
28	38	37
36	37	28
27	20	27
22	26	29
21	22	39
