33	30	34
31	34	29
35	31	33
31	23	37
37	28	34
34	35	22
34	36	28
30	37	20
21	37	33
31	34	23
30	21	24
32	27	30
32	29	23
31	22	25
22	28	30
34	22	34
27	31	30
31	30	27
38	29	24
22	21	32
27	26	38
30	38	25
36	27	25
36	21	25
32	31	34
23	31	29
23	21	34
36	21	25
28	20	36
39	27	29
24	23	24
36	31	27
33	21	31
32	26	33
36	31	32
38	21	22
26	35	20
24	24	25
27	30	20
22	29	22
28	22	25
24	25	30
23	25	20
26	22	26
38	28	21
37	22	39
21	30	29
35	34	31
20	36	38
34	39	39
35	25	32
35	37	22
36	27	25
31	32	25
22	28	20
35	31	34
22	28	27
33	23	22
29	20	30
21	27	33
23	34	37
26	25	32
33	34	36
36	23	31
38	20	38
38	31	20
24	20	26
23	22	35
25	23	23
26	27	36
