20	54	39
35	48	21
23	20	39
35	47	28
28	26	25
21	59	33
39	58	31
37	32	24
32	23	30
35	53	27
22	29	37
27	24	38
38	30	32
30	28	22
25	58	27
25	32	32
24	30	30
27	39	39
35	20	29
26	29	30
23	23	26
32	45	23
29	25	31
23	35	22
36	36	22
21	34	20
31	46	33
23	50	35
34	46	25
32	24	22
30	50	33
21	58	26
36	22	25
39	21	22
32	28	22
27	37	31
35	52	32
28	58	33
38	21	31
30	48	21
24	53	26
36	35	32
22	54	29
36	22	34
39	25	28
27	58	25
21	37	25
22	23	39
25	44	22
30	33	33
39	43	31
27	53	27
26	41	39
26	22	24
30	50	20
34	26	21
29	52	30
25	59	22
36	26	23
30	48	29
31	48	30
20	39	36
37	23	31
32	44	28
25	40	32
32	37	24
26	33	24
31	49	28
36	56	37
32	22	24
27	42	20
33	56	23
24	36	29
38	53	33
26	49	20
23	23	23
27	39	38
25	49	21
27	30	21
29	59	26
34	45	33
39	30	20
33	20	23
21	25	33
29	45	22
36	44	37
29	31	21
39	50	22
27	33	37
29	50	24
31	50	38
24	49	34
28	29	30
35	32	23
25	33	34
30	21	21
26	38	35
24	30	30
28	36	22
35	41	39
29	26	20
38	57	21
27	48	35
26	37	32
34	45	22
30	53	21
21	53	21
34	44	31
25	30	27
22	51	32
36	23	30
35	48	33
27	38	24
24	50	23
24	52	39
31	20	24
20	30	36
39	47	20
35	37	30
28	24	33
28	24	34
25	23	24
24	38	21
25	56	31
24	39	32
39	51	39
33	27	22
36	55	29
29	32	34
32	41	33
30	50	26
32	56	37
26	43	25
37	47	26
28	41	27
38	47	35
26	36	31
29	36	21
35	45	29
20	39	37
25	32	38
32	43	29
32	53	20
39	27	24
27	55	33
33	59	39
28	50	24
21	42	23
28	38	27
36	49	37
32	44	29
22	43	35
25	22	34
32	54	22
20	24	38
22	27	21
32	32	32
30	51	29
21	47	24
26	25	26
28	39	26
37	53	37
30	33	24
23	38	34
21	57	25
38	36	34
35	43	38
22	54	21
34	34	31
26	52	31
20	57	36
23	29	36
21	28	34
22	27	36
33	24	26
34	23	38
20	40	33
37	55	32
24	48	23
29	59	20
24	58	30
37	45	33
38	24	32
39	52	39
38	56	30
39	45	25
21	52	28
21	26	38
24	52	22
24	35	39
21	36	23
25	55	32
37	51	34
22	49	23
29	49	24
20	50	27
26	39	21
21	56	27
34	35	31
30	45	36
