43	39	37
53	69	28
63	69	23
36	62	21
37	50	27
41	63	25
53	39	21
39	37	33
46	48	38
64	67	27
50	46	30
60	60	25
58	68	35
65	66	23
32	43	29
59	63	30
49	43	29
61	56	38
41	54	23
43	63	37
68	63	20
51	40	30
64	65	29
59	31	32
59	37	36
38	51	30
65	61	31
32	61	21
65	31	34
30	49	30
66	30	39
64	69	29
42	69	23
37	67	36
54	33	26
43	33	36
47	53	34
43	43	20
62	45	24
58	40	33
67	66	38
62	69	30
40	49	36
52	34	38
32	60	36
65	60	26
37	32	22
58	63	32
41	69	39
57	49	23
34	58	31
55	33	31
30	56	31
57	58	30
30	55	30
41	30	25
49	69	35
46	51	34
67	45	29
64	63	29
60	60	20
59	68	21
54	40	27
51	47	36
64	66	27
52	46	33
35	39	28
49	30	31
36	45	33
39	43	35
49	35	25
59	56	23
33	63	21
43	31	25
39	67	26
50	47	21
57	31	31
40	69	20
67	56	34
45	63	23
69	57	30
41	39	33
56	60	24
52	57	32
30	47	20
68	47	31
68	51	30
69	43	39
31	46	30
43	47	35
57	47	29
65	53	28
48	56	39
54	50	21
63	46	30
50	39	23
65	41	29
36	37	20
68	69	31
49	45	31
