34	21	52
47	31	58
33	26	45
46	21	57
44	38	41
61	25	42
51	26	58
36	34	56
62	21	31
57	30	61
52	26	45
43	21	55
34	23	53
59	39	52
58	31	47
46	32	35
63	29	32
60	38	67
39	30	57
44	22	55
62	37	49
54	26	54
55	38	56
69	30	63
65	26	36
42	31	59
49	21	60
43	28	67
49	22	60
35	39	50
65	22	67
38	22	55
47	36	49
49	31	48
52	20	53
31	22	55
32	28	52
31	24	30
68	36	55
69	26	30
51	24	50
34	37	38
54	39	39
57	37	41
57	21	53
49	32	32
33	28	56
48	25	49
54	35	39
62	27	59
33	37	39
55	23	46
30	30	34
39	25	62
45	26	48
65	23	47
36	29	30
53	23	30
63	37	67
36	35	46
35	38	49
53	28	63
57	28	69
42	31	33
37	31	58
65	34	55
66	34	42
64	24	33
65	39	65
50	21	42
38	37	52
53	32	66
32	21	45
40	22	31
44	22	55
66	28	57
52	30	34
49	23	57
63	28	66
37	27	57
64	38	32
32	32	32
51	33	59
49	29	38
62	23	62
59	33	63
64	34	56
38	20	34
66	25	35
58	22	46
39	38	49
36	34	49
69	31	45
49	30	35
69	34	31
45	26	62
60	27	64
51	27	38
66	25	34
33	26	53
67	25	44
34	23	38
54	24	39
50	36	31
44	35	34
52	32	68
50	34	48
45	33	56
47	37	47
48	21	37
48	39	38
36	25	52
58	20	35
47	26	49
61	20	57
46	34	46
55	32	42
37	37	47
61	31	56
59	35	46
37	35	37
31	34	33
38	27	56
47	28	57
54	34	60
44	30	36
54	36	34
48	35	60
43	38	58
58	27	35
58	27	40
38	38	58
42	22	46
57	24	53
39	27	47
43	23	44
49	29	40
35	38	53
40	23	64
39	39	43
34	38	51
34	29	64
38	33	59
48	39	51
30	21	35
48	33	30
40	29	54
44	30	47
67	30	44
66	20	60
60	29	54
49	24	54
61	21	59
57	31	60
30	23	46
43	34	47
49	24	45
56	36	53
42	28	42
68	24	30
45	38	30
55	22	32
60	22	52
41	29	69
60	28	63
41	31	50
37	27	45
66	39	51
55	29	37
57	30	69
40	32	40
30	27	30
45	24	45
33	22	62
42	33	35
40	28	53
61	28	35
45	24	54
59	31	45
53	30	39
30	38	65
49	21	58
66	21	67
44	31	65
42	28	56
37	39	39
33	39	68
34	34	49
37	29	61
49	28	56
61	21	42
53	37	35
52	35	51
67	28	40
35	28	34
64	23	38
49	24	57
39	35	49
62	22	62
46	38	48
