34	50	53
34	63	51
57	55	42
65	60	44
36	36	43
41	41	46
38	50	38
48	33	59
61	41	56
30	57	30
38	53	67
39	63	33
40	32	61
61	62	33
55	43	66
62	49	35
35	31	68
37	41	66
65	46	58
56	69	49
60	44	50
62	67	35
67	43	66
59	64	52
62	63	64
60	63	35
31	34	43
58	38	62
42	43	39
50	44	45
52	41	58
57	40	52
61	55	66
35	40	44
42	49	68
51	60	44
33	65	37
58	63	69
42	47	57
50	53	58
37	64	42
62	67	55
31	47	56
53	43	41
37	33	65
48	43	69
41	30	40
48	65	52
60	60	64
41	35	33
58	53	37
66	53	45
63	64	37
56	33	69
59	65	61
44	67	60
57	32	68
47	41	54
35	63	30
46	60	44
32	64	64
37	66	54
37	65	53
54	57	45
34	49	51
54	66	38
38	44	46
37	37	31
41	46	63
60	66	54
41	45	31
62	32	51
46	37	46
31	53	40
49	56	67
36	69	61
39	30	69
68	41	30
58	64	50
40	52	35
52	51	65
54	43	36
58	43	57
51	63	50
37	32	40
64	39	63
32	57	69
40	53	54
48	39	48
39	48	35
66	55	34
53	35	57
42	41	38
48	41	42
30	47	39
35	32	55
63	43	45
56	56	31
36	51	49
39	51	52
51	52	42
31	38	51
44	33	47
52	67	40
30	60	69
38	39	51
37	55	37
37	40	42
42	31	46
62	43	51
37	65	31
42	46	59
30	37	47
42	61	58
53	34	45
65	49	64
67	55	38
65	44	57
47	54	39
47	38	38
52	48	41
44	30	58
53	61	49
48	34	44
40	51	34
62	59	44
52	57	61
62	43	68
58	44	68
68	53	57
60	48	61
35	56	64
67	57	30
31	37	49
59	46	49
38	45	30
32	50	31
57	55	58
41	37	46
66	35	30
49	42	40
50	45	41
44	49	39
46	45	47
67	62	58
42	31	33
40	43	56
53	67	47
38	64	35
69	48	44
63	35	54
40	50	30
69	37	33
44	54	66
66	59	54
39	47	39
67	39	59
32	53	57
32	38	48
59	37	50
55	39	58
66	33	51
43	45	39
38	55	41
41	41	37
55	56	31
66	35	44
47	42	31
39	44	47
50	31	53
41	69	68
62	57	66
58	67	55
39	39	50
64	50	59
37	44	35
32	62	66
42	54	30
60	55	59
56	52	44
49	53	44
50	69	68
59	30	67
46	64	45
44	60	48
56	61	44
34	56	36
40	51	58
66	53	35
35	38	49
37	50	59
64	34	41
49	50	54
49	50	43
46	60	66
67	66	46
61	68	43
58	45	31
45	44	50
60	47	62
63	66	30
53	53	32
61	37	63
48	52	52
32	43	43
50	48	67
58	46	63
58	32	47
53	56	64
53	44	31
59	51	48
34	42	31
59	53	43
47	49	32
50	56	62
58	42	46
41	36	69
43	30	30
35	61	30
38	42	33
35	56	64
46	30	51
49	41	60
60	38	59
52	45	68
31	43	58
61	42	45
52	35	48
57	44	35
48	61	60
55	55	38
64	57	42
61	68	64
66	31	30
32	30	31
58	48	48
48	47	52
61	54	52
64	67	55
54	39	45
57	56	58
59	49	62
41	40	69
36	37	67
34	32	62
38	60	63
34	42	44
35	41	68
67	61	50
61	32	37
57	30	39
30	65	65
68	40	69
57	49	40
64	61	52
63	48	67
38	50	35
34	41	35
67	50	53
40	68	50
34	31	65
48	61	54
51	52	60
58	45	57
67	65	51
68	47	59
69	33	41
50	64	64
60	62	47
32	56	36
62	50	59
44	52	32
38	41	58
67	68	53
34	39	60
53	64	52
56	46	36
61	41	46
52	45	62
38	63	51
62	59	40
69	33	32
43	30	55
44	30	30
34	62	52
58	66	53
43	49	46
39	60	63
47	34	57
51	39	35
35	53	49
43	32	54
35	39	44
53	68	66
30	67	30
34	59	52
69	60	34
34	61	64
41	53	46
63	46	33
32	49	41
49	67	57
30	65	39
54	54	30
60	51	50
30	52	34
35	53	46
63	63	63
59	56	66
46	54	48
68	30	46
53	56	53
67	37	38
30	62	34
34	61	34
62	45	63
30	42	64
46	35	32
31	35	34
59	62	58
60	57	55
61	58	50
49	41	40
33	36	64
38	43	38
33	66	58
55	64	58
37	35	62
50	34	56
52	48	35
45	51	39
60	47	42
31	62	49
45	64	48
56	62	33
60	41	48
65	50	39
32	43	52
58	63	33
51	61	48
35	52	31
33	47	67
40	45	52
31	61	30
32	59	56
57	44	34
56	37	35
65	55	30
58	45	44
53	62	64
32	37	45
55	65	34
67	49	35
40	61	34
33	33	48
53	36	41
47	59	32
53	31	35
43	60	57
41	62	46
40	63	41
34	61	57
34	64	34
67	34	68
45	66	62
65	49	49
62	47	43
58	58	55
42	65	52
61	54	37
37	37	53
67	63	60
30	49	66
52	44	33
40	55	42
51	64	54
64	46	46
51	55	68
62	44	46
37	46	56
40	53	32
47	66	49
38	51	62
42	57	69
62	53	58
45	58	33
63	69	67
58	43	39
43	68	50
42	48	58
64	33	35
65	67	49
56	34	42
62	39	51
48	60	35
34	40	33
65	34	32
47	30	43
59	36	59
48	69	53
40	69	33
36	69	38
64	32	54
50	44	65
34	50	62
37	45	59
41	65	30
61	56	50
45	36	65
65	64	30
48	53	40
64	34	59
51	40	59
47	46	64
50	30	61
45	58	57
39	46	49
45	58	53
55	54	42
43	57	35
50	46	58
40	48	30
65	45	61
36	47	48
36	38	54
68	48	54
38	38	33
31	66	61
42	35	66
30	50	46
69	37	30
58	37	30
68	57	38
47	62	55
62	65	55
61	45	69
54	68	35
33	36	46
34	58	33
46	58	33
35	43	45
45	66	31
67	34	35
51	34	48
53	49	41
66	40	37
69	66	50
39	57	47
64	56	42
38	52	41
63	32	52
34	42	56
53	47	46
51	30	69
39	50	45
39	52	53
39	58	52
56	49	49
43	32	30
39	57	49
56	65	52
65	43	39
42	61	39
56	38	52
67	64	62
64	45	62
68	58	43
53	40	35
48	32	45
39	69	38
56	63	56
52	66	37
53	45	43
43	37	49
69	39	40
44	64	37
51	67	44
32	37	59
33	63	66
52	50	48
47	67	64
41	35	69
54	46	52
45	31	42
33	53	44
51	48	67
57	59	36
64	30	55
68	40	47
51	51	57
58	52	53
33	65	54
45	38	37
49	40	40
50	47	55
56	61	46
43	59	34
42	58	50
36	49	57
33	54	30
34	45	31
59	43	32
62	59	67
53	48	62
31	37	64
50	45	62
52	53	49
64	40	30
32	34	69
30	45	68
56	68	47
49	65	63
66	42	63
51	33	40
31	34	68
37	62	50
39	40	49
47	60	34
68	39	33
55	48	35
45	68	58
63	39	59
54	35	50
47	52	31
44	55	61
43	34	44
61	49	45
56	62	40
31	40	34
43	46	45
59	59	46
48	53	57
42	31	32
37	51	41
58	51	37
68	34	34
37	30	53
51	45	39
52	50	65
64	38	39
64	42	57
42	61	39
62	46	31
62	33	45
44	39	30
36	66	35
34	62	69
59	51	43
42	60	58
68	57	37
42	35	39
33	55	55
51	57	41
54	69	36
36	62	37
59	31	51
50	63	48
51	60	49
46	52	60
49	40	66
61	41	66
33	51	68
55	67	35
52	68	30
53	40	51
37	43	47
35	57	62
60	44	62
46	57	61
62	51	68
59	39	64
67	37	61
32	38	38
49	36	51
33	42	51
38	67	59
38	48	49
42	34	67
37	62	59
38	52	51
54	53	35
44	66	31
37	39	43
33	45	48
37	55	62
31	65	42
41	43	46
31	52	43
55	46	62
47	39	46
62	42	33
59	66	46
65	65	41
39	65	38
60	43	46
65	32	40
56	56	68
50	45	39
58	57	37
58	61	37
61	69	40
56	49	31
33	40	55
37	35	44
46	39	44
66	60	40
59	67	62
59	55	69
65	46	57
54	43	39
52	55	56
30	54	43
51	45	68
44	68	56
46	52	34
66	54	42
41	32	38
50	55	62
64	46	31
60	66	40
46	52	32
68	35	64
69	51	68
65	45	33
33	58	42
44	45	46
31	50	41
41	30	41
57	50	67
47	32	32
48	62	47
30	43	39
50	34	52
35	34	38
32	56	32
42	49	58
35	63	30
64	40	45
31	63	49
63	33	31
51	40	64
61	31	68
67	39	61
61	68	48
44	67	40
65	30	30
48	34	32
51	55	63
69	53	58
42	37	34
45	35	69
59	52	65
52	51	58
53	67	57
69	34	31
45	67	58
65	64	51
41	38	68
67	53	54
54	36	48
43	45	44
53	63	60
51	50	34
47	69	60
66	64	42
38	61	30
51	57	60
50	59	44
63	61	59
43	67	42
39	63	63
64	31	45
67	56	37
67	63	58
61	63	38
68	34	58
38	49	40
33	35	46
55	43	39
45	63	46
35	66	64
46	50	31
31	53	38
67	32	43
38	41	43
59	39	54
68	55	43
67	47	33
63	67	68
63	32	49
34	46	44
33	57	68
63	43	42
49	63	63
66	33	53
43	37	38
39	34	69
66	66	56
43	36	46
44	34	55
68	57	58
62	54	51
33	44	34
39	42	45
34	62	51
66	46	63
62	47	53
37	41	31
55	47	68
30	41	58
58	51	39
68	42	45
49	66	30
42	53	63
43	43	39
42	63	48
41	41	65
55	32	65
60	58	41
54	38	31
45	44	65
41	41	32
41	42	43
