44	26	60
62	35	51
33	34	58
65	23	47
53	33	61
58	21	34
36	27	61
60	25	38
36	26	63
58	37	56
30	35	37
60	23	50
64	37	32
42	36	60
49	23	55
39	31	33
34	33	48
59	29	35
39	30	31
31	21	69
55	22	40
68	31	31
55	27	48
43	23	31
68	39	31
60	23	42
43	29	53
39	39	51
40	27	59
55	29	50
69	25	59
36	39	42
54	21	33
38	38	45
61	28	34
30	37	69
30	34	68
35	21	46
65	21	54
50	31	51
68	33	58
59	26	49
37	24	57
64	31	58
61	29	32
56	39	37
37	23	34
61	36	47
54	26	43
36	30	66
43	24	55
60	28	55
65	39	34
39	26	69
42	22	69
62	35	58
38	39	32
53	31	40
57	34	51
65	38	36
49	30	57
30	27	65
57	21	33
40	37	57
32	24	36
52	28	61
43	25	45
46	35	64
51	32	45
62	20	43
47	28	47
46	23	64
68	37	63
59	33	58
50	38	67
42	38	43
30	21	42
61	37	52
65	20	57
39	31	30
61	36	58
60	30	33
40	22	41
36	29	48
50	31	45
31	24	52
42	39	56
37	34	42
36	22	36
31	25	40
62	39	41
56	30	40
54	20	55
58	27	38
61	39	58
41	25	35
62	26	65
62	27	42
64	30	66
50	36	30
46	31	66
58	36	39
38	35	67
30	26	60
31	39	50
40	33	49
63	35	47
52	29	51
39	26	32
46	26	62
40	25	47
63	29	56
55	30	66
67	25	53
66	34	44
53	32	41
36	32	51
46	32	46
48	24	42
56	30	43
47	35	45
49	23	50
59	33	39
58	20	63
65	31	43
33	23	43
32	30	65
69	34	41
54	37	50
61	32	43
56	38	61
69	36	48
69	39	66
65	26	60
42	29	52
49	27	43
50	37	48
30	34	61
31	39	69
62	23	40
66	36	37
38	35	68
45	21	56
32	36	66
52	32	37
57	20	60
69	24	54
52	26	59
64	22	45
62	35	68
35	39	34
60	37	63
52	36	52
65	34	37
55	37	61
64	38	57
38	37	65
61	25	63
35	34	47
60	30	65
45	30	48
38	34	49
46	26	69
69	31	50
56	34	48
56	38	66
32	22	64
31	29	54
33	34	41
55	28	33
52	38	69
56	32	36
43	27	54
63	33	47
34	35	62
57	38	62
50	35	65
47	39	32
34	25	48
43	32	37
50	34	57
33	34	49
64	22	64
45	32	55
55	30	67
40	31	36
61	36	59
57	37	49
33	38	55
50	33	65
62	37	35
56	24	65
36	27	61
48	25	45
66	26	67
47	32	53
35	34	36
65	35	69
66	25	35
66	31	54
64	37	46
64	37	33
31	34	39
47	34	69
48	34	33
48	33	57
42	28	64
54	29	34
31	37	66
30	21	59
60	38	63
56	27	43
32	30	31
38	21	52
61	38	36
64	22	61
42	37	43
39	39	30
47	29	44
66	25	38
57	26	60
41	35	53
32	29	42
39	22	57
49	26	36
46	26	48
57	32	58
45	30	61
53	21	69
39	30	59
40	32	68
46	29	50
47	23	38
34	34	41
53	39	31
65	22	49
47	35	67
38	35	48
33	25	45
60	22	31
53	30	45
64	21	62
58	21	62
36	22	38
66	35	62
55	37	69
53	27	60
53	23	33
50	30	67
39	30	30
36	22	58
38	23	61
62	37	33
67	22	47
49	24	42
51	36	62
34	23	40
33	24	48
33	34	63
67	37	45
43	36	31
52	21	46
60	32	50
55	39	53
64	34	56
42	39	37
53	35	58
35	28	61
41	38	32
44	29	30
44	37	49
69	30	33
53	38	41
68	35	57
36	33	62
53	32	68
46	22	51
41	24	62
47	37	63
44	21	39
64	28	34
60	31	69
39	30	43
57	34	64
36	23	68
53	29	50
45	32	47
65	39	37
40	27	58
31	36	42
45	30	33
66	25	42
67	30	49
66	23	49
51	32	51
57	27	36
41	32	65
61	23	69
42	21	34
55	33	33
62	21	62
45	32	61
45	25	66
65	34	56
46	34	41
55	32	33
67	33	40
39	32	48
52	33	31
40	36	59
53	38	68
41	32	53
42	28	44
49	30	55
59	34	53
65	39	39
57	23	67
61	24	61
35	36	35
52	25	63
56	29	61
37	23	49
57	21	69
30	32	64
52	28	37
67	29	67
56	35	58
37	22	35
61	37	43
64	26	50
68	29	39
45	22	36
59	37	44
66	39	43
35	38	38
55	30	44
34	35	45
60	35	68
40	34	59
67	23	65
68	37	33
39	27	55
50	24	39
37	22	60
49	24	46
61	31	30
40	28	57
44	26	45
41	24	49
32	28	47
35	20	48
36	25	68
40	39	68
36	22	45
50	32	56
31	34	30
32	30	41
57	30	62
61	31	59
49	21	59
32	29	35
58	37	37
49	37	60
43	26	65
43	23	57
63	26	65
61	35	48
67	38	50
38	37	42
66	36	51
50	38	43
36	29	52
63	27	63
30	39	31
61	20	65
35	20	64
65	31	55
67	31	55
51	25	67
35	33	66
62	25	65
51	35	59
45	34	31
68	24	64
31	24	67
45	24	45
65	36	39
51	22	57
58	24	48
47	23	58
54	20	53
33	34	68
59	22	35
46	32	51
56	28	64
32	33	36
40	34	42
64	29	39
44	38	42
36	37	67
64	35	40
31	20	49
64	33	32
38	27	46
42	23	65
58	25	53
60	29	58
55	39	55
54	23	63
66	23	63
64	36	68
45	28	63
57	30	60
42	23	44
59	28	30
47	29	30
33	39	33
50	30	59
49	39	37
31	38	54
67	39	63
35	27	67
52	30	38
61	32	50
58	20	68
64	23	42
65	35	61
36	23	41
44	31	51
32	30	55
44	33	48
57	23	58
33	37	61
44	29	55
56	28	62
39	27	30
68	31	39
67	21	30
61	36	61
58	33	64
43	20	42
57	30	33
36	21	45
53	37	64
32	29	56
36	29	36
60	35	30
39	35	32
57	34	46
54	29	55
39	39	66
67	20	59
69	23	49
32	30	53
69	36	54
43	28	63
40	26	52
51	32	48
61	23	64
36	32	51
49	38	56
43	21	69
50	26	47
49	39	53
47	24	32
40	23	40
62	22	53
65	21	37
46	29	65
60	34	31
39	20	57
69	22	49
60	38	59
41	34	37
46	20	51
45	26	58
63	31	33
68	36	49
62	38	32
48	29	55
41	36	41
61	20	43
65	31	34
41	32	60
41	29	55
45	34	57
67	22	55
32	32	65
45	22	46
54	31	65
39	29	48
49	29	41
59	20	55
61	22	53
45	33	34
48	25	60
67	39	49
43	23	51
36	35	68
64	27	43
