63	30	30
47	60	37
36	44	35
42	63	37
66	66	27
55	43	33
30	64	28
65	33	20
54	67	36
56	52	23
47	42	27
44	31	30
67	30	28
54	38	31
58	41	20
62	46	25
52	52	32
36	56	32
55	61	21
63	49	23
54	65	39
58	64	33
30	43	30
51	65	20
37	66	38
65	53	25
62	50	33
67	39	36
56	47	21
46	61	25
39	37	26
62	64	32
68	45	34
34	56	24
38	65	31
44	42	28
59	31	37
61	39	25
37	40	38
67	33	22
41	32	26
31	51	24
32	62	26
54	61	31
66	55	24
54	64	24
35	38	35
61	65	33
36	59	33
55	61	20
34	48	30
51	50	24
32	52	22
37	31	29
66	38	38
68	31	25
36	58	27
51	51	20
67	51	34
47	40	20
59	47	26
51	58	27
43	38	34
68	65	31
51	67	32
41	68	32
53	61	21
46	44	20
46	69	39
32	60	22
30	43	24
58	47	37
53	58	37
49	48	28
30	69	38
61	65	22
30	44	32
66	58	34
50	63	32
46	48	29
43	38	28
47	51	37
67	67	31
30	35	35
57	43	39
61	30	38
63	51	37
54	47	33
41	48	30
52	31	35
43	59	24
68	51	37
47	61	30
62	36	25
68	49	27
45	35	23
52	45	26
69	41	22
35	61	39
66	66	38
54	52	23
58	56	28
62	60	33
63	58	24
57	30	34
41	62	29
43	67	37
47	38	28
38	39	30
62	46	33
55	52	38
50	56	25
50	63	37
41	55	20
43	48	27
42	62	24
38	36	31
36	54	28
43	46	38
33	51	39
65	38	25
31	60	33
42	42	35
59	63	34
37	53	31
69	58	28
54	63	22
32	63	23
66	48	35
56	66	21
41	49	26
66	43	33
46	51	33
69	48	36
62	36	20
56	50	24
37	36	29
43	56	32
36	49	30
49	57	35
39	47	30
44	34	25
31	65	32
31	35	38
59	56	28
61	49	27
54	38	34
55	52	36
61	52	30
42	32	20
63	53	32
33	36	34
51	61	25
34	45	32
33	37	23
51	60	38
34	67	22
49	67	38
51	61	23
66	57	20
34	38	23
40	54	30
57	37	36
47	53	34
51	32	34
65	50	23
53	40	26
58	36	27
64	34	23
60	49	32
43	42	31
37	65	31
52	51	37
50	67	31
37	48	21
46	67	27
47	35	33
67	55	39
63	62	22
55	47	21
57	41	39
38	54	23
51	51	33
50	67	21
41	68	32
57	49	25
31	64	31
48	56	24
44	52	32
60	59	39
50	51	36
35	39	35
53	36	34
60	63	39
37	32	38
36	32	24
49	60	30
53	57	37
63	44	20
40	57	30
34	35	21
69	43	36
63	40	28
41	46	34
52	39	21
31	56	21
37	46	36
65	50	23
69	64	26
41	61	35
43	38	33
41	49	30
52	61	30
64	65	31
46	41	20
47	37	35
46	41	34
32	49	20
43	49	33
40	45	23
55	59	30
33	60	37
59	44	38
65	35	25
52	49	25
