23	57	23
35	26	34
20	52	31
24	33	24
20	53	35
29	39	21
21	21	33
33	38	20
32	49	27
33	22	25
36	33	23
20	29	32
21	41	27
38	46	29
21	52	35
22	51	38
35	58	21
34	55	26
35	51	23
32	35	33
27	34	36
32	50	21
27	58	20
24	53	35
23	47	20
22	31	20
36	51	31
34	37	29
24	43	35
34	28	36
39	50	25
22	58	21
35	40	24
39	25	31
24	59	29
28	44	20
28	43	32
29	38	22
36	27	24
22	21	21
28	32	21
38	48	25
29	51	32
29	35	31
35	45	33
22	36	22
24	54	35
24	22	37
39	57	24
34	29	21
24	24	36
29	49	32
28	46	34
26	47	38
26	37	26
34	55	26
38	23	34
24	40	38
26	33	23
31	38	26
25	45	20
26	56	21
32	40	32
32	57	36
37	41	31
28	27	25
26	40	35
23	57	39
24	38	25
21	38	34
32	37	31
39	42	34
26	49	32
31	57	31
27	35	35
26	54	32
31	31	39
33	30	31
33	52	36
38	37	28
30	46	35
34	52	39
26	34	30
28	50	29
30	30	37
28	47	31
31	46	32
39	21	35
39	37	29
36	42	30
38	43	20
32	41	21
39	42	27
24	21	29
29	42	30
32	37	36
30	54	33
32	28	26
38	25	36
28	51	35
23	43	36
30	28	23
36	21	28
37	46	25
22	27	27
24	45	33
34	56	29
21	29	37
36	26	38
32	58	37
36	49	28
34	38	34
20	32	27
24	54	30
22	32	37
20	37	37
32	54	23
23	35	29
29	54	35
37	57	30
24	30	31
23	24	26
32	57	32
39	42	28
20	20	39
25	32	32
25	49	27
20	54	20
26	35	23
25	41	27
26	40	30
30	23	29
29	55	21
28	54	31
39	32	35
34	33	28
29	54	33
35	54	37
24	22	26
36	47	20
37	47	29
23	58	29
24	28	28
20	35	22
38	43	35
29	31	36
38	36	35
33	45	33
33	38	33
23	21	32
25	44	37
39	46	36
21	58	37
22	23	27
29	20	30
39	41	32
23	20	32
25	42	36
24	32	25
32	31	38
32	33	31
28	42	22
26	25	28
23	55	28
36	38	20
34	38	35
24	39	25
29	58	31
33	51	33
38	40	31
38	21	20
30	30	28
37	45	28
25	53	34
32	54	21
20	44	37
20	20	22
33	50	35
38	41	25
34	44	24
28	41	20
24	21	21
39	43	28
30	46	27
35	45	24
22	42	20
32	40	23
36	52	27
25	33	33
31	44	34
29	49	20
34	45	39
21	22	34
27	40	38
25	26	25
39	51	35
29	56	38
31	28	29
39	32	26
22	53	24
25	40	39
32	48	31
38	25	26
30	46	33
28	55	33
35	23	32
28	34	29
22	26	24
23	55	24
24	51	32
38	52	21
22	32	33
38	49	34
27	57	32
37	30	22
32	26	20
21	25	35
25	41	27
20	30	23
27	36	34
38	59	37
39	57	26
32	23	36
39	53	38
32	25	31
27	31	23
36	54	39
26	44	33
24	53	36
31	32	30
27	22	26
39	58	36
29	46	23
21	39	31
33	24	20
28	58	24
27	44	33
39	27	33
22	35	36
31	25	22
23	59	21
39	55	26
22	28	25
20	48	27
24	40	36
22	35	25
22	29	27
38	20	29
34	22	37
38	36	21
35	44	24
32	36	24
30	50	26
36	38	37
28	39	22
35	53	37
22	40	37
30	32	21
29	24	39
20	36	28
23	55	26
37	28	25
32	43	33
38	38	39
21	22	30
34	38	29
29	46	22
30	27	23
22	41	35
32	54	23
24	45	33
36	28	28
28	24	31
24	33	27
29	24	32
