36	35	45
38	38	60
24	33	46
27	37	67
37	24	65
34	27	30
20	38	53
25	36	31
37	20	63
29	25	67
23	37	62
35	20	38
23	37	36
34	32	44
20	38	38
33	39	61
30	32	40
31	24	67
23	39	67
26	30	33
35	39	48
27	33	55
35	38	49
34	24	59
22	23	52
31	23	67
33	29	47
37	33	40
38	27	30
33	29	57
23	33	60
33	35	67
25	24	38
39	20	38
21	31	34
31	38	44
31	23	58
35	21	57
20	33	50
37	25	42
34	20	40
38	33	63
28	29	34
20	25	45
27	25	59
24	35	65
31	31	43
34	27	55
39	21	58
39	33	58
26	24	44
35	25	55
23	28	41
31	31	53
25	38	64
25	22	50
33	22	37
27	21	31
32	26	62
38	29	39
26	27	42
34	23	52
31	32	54
39	27	63
28	22	52
29	29	36
22	24	65
25	37	59
30	31	36
30	23	62
34	22	47
27	35	59
28	21	36
23	38	43
22	38	51
32	26	49
29	27	69
39	29	47
39	21	30
33	26	59
37	31	51
33	25	43
22	35	57
21	24	49
27	21	68
25	25	55
28	25	59
34	20	62
37	29	47
23	23	40
27	26	36
31	34	45
37	37	61
27	21	37
37	33	37
26	30	66
20	30	55
31	30	33
23	22	53
24	20	36
32	39	36
32	38	50
24	30	42
38	20	50
38	37	57
28	24	42
37	24	53
33	21	46
25	32	33
37	21	69
23	33	41
29	20	62
25	39	49
31	31	57
23	24	57
21	26	65
33	38	37
25	23	68
21	23	65
23	24	69
22	38	55
27	29	34
34	31	62
30	22	38
25	26	36
21	30	34
28	23	59
20	23	41
21	31	60
37	32	58
25	35	46
34	22	33
28	21	59
27	36	34
39	30	31
22	25	53
37	20	62
35	31	57
35	38	45
32	31	66
28	22	48
34	31	54
35	38	65
35	24	37
25	29	44
33	26	60
22	33	33
23	25	52
34	22	63
27	39	30
21	30	66
30	27	40
22	25	53
28	30	48
28	27	63
33	21	32
32	22	31
22	26	38
32	37	61
36	26	49
24	30	56
39	29	32
36	30	65
35	29	65
21	31	32
20	30	52
28	29	57
33	22	56
29	27	65
36	34	30
25	28	46
29	21	59
20	23	40
21	33	67
22	23	59
26	29	40
32	38	31
22	37	34
21	31	32
32	39	59
37	25	61
29	33	56
21	23	31
31	35	45
34	28	41
33	36	59
27	37	36
22	34	41
24	37	38
31	26	56
31	22	53
28	39	35
31	38	66
38	38	48
29	21	68
35	30	53
28	36	32
27	30	69
27	32	31
26	25	68
27	22	68
20	26	44
23	29	47
35	29	52
36	26	48
26	31	69
38	35	50
31	23	31
35	24	32
33	32	43
21	23	54
37	27	32
29	27	62
39	26	57
29	33	69
38	28	36
27	39	39
25	25	50
27	25	61
22	35	43
23	32	55
20	26	59
24	31	58
35	24	49
36	39	65
38	31	45
28	25	33
39	25	44
37	33	60
25	29	32
24	21	69
27	38	49
20	31	59
24	34	62
31	26	36
37	28	63
32	25	65
21	35	39
37	34	66
26	29	58
36	38	66
38	38	61
34	22	62
31	23	63
26	24	68
30	29	45
33	25	31
22	22	31
32	23	63
24	24	66
29	36	68
20	34	40
30	37	36
28	27	52
26	23	56
36	34	62
36	29	41
23	22	43
25	31	32
23	36	68
34	21	39
30	34	43
36	32	44
38	33	66
24	23	33
39	33	59
33	24	54
30	24	40
31	21	39
31	34	43
27	23	43
35	38	33
29	38	60
32	29	46
27	30	64
23	39	58
30	33	33
23	39	37
36	28	67
38	38	68
26	38	36
38	27	43
33	31	49
21	39	62
35	33	64
