49	29	44
51	39	58
69	36	51
52	22	53
46	37	47
46	33	64
69	38	39
50	29	44
52	29	44
30	33	61
33	34	48
36	20	58
45	29	66
66	36	36
34	34	33
34	32	55
33	28	46
38	34	39
45	25	57
34	32	30
31	20	35
41	29	42
54	20	31
69	20	43
64	32	47
37	33	67
38	39	67
66	37	45
39	21	43
53	24	54
62	34	63
61	26	43
63	21	56
57	32	30
35	33	42
46	21	43
49	23	66
60	28	65
39	37	32
62	39	50
66	33	62
48	32	30
61	24	43
54	34	61
56	24	37
50	24	52
60	38	48
67	31	67
42	35	67
55	33	63
63	39	40
43	31	32
32	26	38
50	36	37
49	32	55
32	26	39
55	37	48
56	25	44
45	38	57
33	22	66
53	36	39
53	32	35
36	31	66
40	31	51
66	24	36
32	27	60
60	37	36
55	22	36
51	26	57
52	21	54
