36	36	45
49	22	56
30	26	47
34	30	33
50	20	36
48	33	64
56	28	65
31	25	48
47	34	37
42	25	64
39	24	34
49	32	46
55	27	69
59	38	32
52	22	69
47	26	61
33	23	44
65	20	34
38	25	46
56	23	49
37	24	42
32	26	47
46	33	61
60	27	42
31	24	68
52	27	33
63	37	42
54	32	40
54	38	55
60	25	48
37	39	34
44	35	43
49	34	68
52	27	68
66	38	39
60	27	41
66	32	68
38	39	42
49	29	39
47	33	52
36	31	45
68	25	49
41	31	52
34	33	60
32	29	59
40	25	51
52	37	34
56	39	69
65	20	62
37	22	68
54	32	67
34	28	61
55	39	56
48	20	34
51	34	65
49	30	51
36	28	58
55	35	31
45	27	43
47	26	31
40	22	58
52	21	65
51	30	63
45	35	32
66	23	40
31	36	52
66	31	64
47	30	49
69	33	53
47	36	59
