24	26	64
32	37	60
26	35	52
37	27	50
23	25	43
28	26	36
20	29	66
29	28	34
35	26	68
33	33	48
35	38	32
38	35	43
38	28	58
31	24	36
22	22	60
22	24	33
38	30	41
36	33	48
34	22	30
38	31	61
28	36	67
33	39	31
37	35	40
26	39	30
29	39	44
33	28	64
38	27	59
21	37	61
25	38	34
29	37	54
27	22	51
39	38	31
25	33	36
20	27	64
20	33	65
38	31	66
38	33	57
30	34	59
20	37	65
31	32	42
32	21	52
25	30	62
27	24	30
39	20	60
39	23	33
37	37	31
33	24	58
26	33	55
37	30	53
34	20	63
34	36	51
21	39	32
36	20	61
20	28	50
28	22	66
34	21	62
26	20	32
33	26	57
25	20	43
33	26	49
20	21	46
28	24	66
29	25	49
34	27	53
32	33	46
27	38	40
27	37	55
30	21	50
21	28	42
27	37	56
32	34	46
25	25	42
30	31	36
32	30	32
35	35	38
38	28	54
35	36	59
21	39	61
22	25	47
30	37	38
37	21	65
20	26	45
34	30	53
22	24	50
37	36	49
21	22	45
23	36	69
34	34	68
30	33	53
23	24	47
22	32	68
37	21	38
31	26	68
33	37	60
33	23	47
32	37	45
22	23	54
23	24	54
37	32	39
31	28	64
