22	35	38
35	38	21
20	31	20
30	31	30
35	24	29
25	28	28
20	20	24
26	26	39
24	22	31
33	21	32
31	30	27
36	33	26
34	25	38
25	34	37
23	34	23
36	32	31
23	22	27
21	32	29
36	29	34
24	33	24
28	34	30
23	20	28
39	33	21
31	24	28
39	26	33
29	35	36
31	38	33
22	36	39
27	21	29
26	36	37
22	29	35
35	24	28
24	35	22
28	35	22
29	31	30
23	34	36
29	29	20
27	38	27
20	20	38
21	20	37
32	23	21
21	30	31
20	33	34
31	29	27
35	37	31
29	28	34
35	22	26
23	29	29
39	20	20
39	39	27
31	39	25
34	27	28
35	39	35
39	29	26
33	39	28
28	24	29
30	32	36
32	34	27
38	38	39
25	29	37
39	24	27
20	34	35
37	32	30
27	37	28
26	29	34
25	21	39
32	37	32
32	34	30
24	31	35
20	33	26
23	27	23
26	26	34
28	27	33
39	38	32
34	39	29
39	38	30
31	35	39
38	32	31
33	37	21
27	38	23
29	31	25
30	31	34
35	34	29
25	30	35
20	39	34
22	30	35
24	24	25
28	39	32
39	23	38
23	33	37
32	37	21
36	32	26
29	32	38
21	36	38
30	28	24
39	29	30
29	27	22
32	36	32
21	33	30
29	27	24
38	23	30
27	28	34
34	27	37
23	22	34
21	30	38
20	36	39
20	26	33
31	35	27
29	25	27
25	39	37
35	31	34
23	39	21
36	34	33
21	38	25
32	20	39
36	33	25
31	35	28
30	38	20
39	26	37
29	27	35
26	37	27
35	35	39
34	36	28
37	38	26
33	24	37
22	39	32
26	20	37
35	35	35
21	26	38
21	22	32
32	23	32
22	36	37
37	39	33
24	22	22
30	28	23
35	25	26
33	34	24
23	36	24
36	32	22
27	23	34
27	36	28
23	31	37
39	30	35
30	21	39
24	29	27
34	28	24
33	32	20
32	38	23
30	28	25
27	28	29
22	27	23
32	27	33
27	32	39
39	29	28
22	21	23
39	21	34
32	24	32
24	30	27
29	21	26
31	38	35
22	39	20
35	30	25
26	28	31
30	23	30
25	36	31
32	32	30
28	22	32
33	38	39
28	38	38
28	26	23
32	28	20
23	36	24
21	31	35
32	28	24
25	39	22
26	38	20
36	33	35
21	28	24
36	27	23
30	30	20
27	22	29
26	33	28
23	37	38
22	29	26
27	24	36
31	22	33
20	39	27
27	39	24
31	22	34
37	38	32
29	25	35
24	36	20
32	38	26
29	37	25
39	38	21
38	33	24
37	33	20
37	29	23
33	35	33
23	35	21
37	29	35
35	23	30
37	37	28
31	30	26
31	28	39
32	20	20
21	31	20
36	20	38
38	21	38
39	39	34
34	35	30
38	37	30
22	39	27
38	32	24
25	37	38
24	32	20
37	33	31
22	25	23
34	25	29
30	23	32
23	25	32
29	36	38
34	20	20
20	37	34
27	39	27
39	39	24
36	34	32
39	26	29
35	30	31
37	38	28
33	36	39
23	35	39
28	20	39
30	31	37
24	32	27
21	30	35
31	27	30
33	24	21
28	22	39
37	21	32
28	30	35
34	28	28
27	27	30
36	32	39
37	23	31
27	22	38
30	21	31
28	21	25
33	22	37
30	25	28
27	36	27
30	22	24
28	23	32
28	38	22
28	36	31
25	21	20
29	24	24
30	24	24
22	30	22
25	34	33
29	36	22
29	26	39
36	34	27
37	32	31
30	34	36
24	31	28
37	28	21
27	35	38
38	27	39
27	32	39
31	20	36
35	23	37
28	21	27
27	22	38
39	34	30
26	21	25
25	30	36
31	21	27
36	28	24
28	34	28
27	32	23
31	25	24
36	32	39
27	26	34
24	33	28
20	37	24
23	32	33
34	21	35
28	31	22
32	36	22
32	21	33
20	24	31
23	35	37
22	22	39
32	36	20
36	34	31
29	37	28
24	37	29
23	30	34
37	25	35
39	29	20
30	27	23
24	22	36
31	32	33
37	27	36
34	20	34
30	38	22
22	39	37
29	22	28
24	20	38
36	36	32
39	27	23
28	29	36
27	39	29
28	32	30
22	29	25
24	30	31
24	26	36
38	22	34
20	20	38
36	39	36
34	21	33
28	25	24
34	31	32
27	38	34
27	39	33
21	35	35
33	29	36
39	39	36
36	27	20
39	38	35
26	34	34
38	35	26
39	20	20
32	31	21
34	27	36
32	34	25
39	38	35
39	31	38
30	20	29
20	27	23
30	27	33
30	21	27
28	29	23
24	26	20
25	31	37
25	21	38
20	26	21
22	24	36
33	38	25
32	34	29
38	23	29
38	36	30
24	37	31
39	34	38
25	39	27
32	30	36
37	22	31
22	39	27
24	33	28
33	39	28
37	25	25
31	31	31
37	31	37
39	22	34
30	34	26
20	26	36
21	20	33
32	37	22
23	23	34
22	21	37
36	38	24
23	31	33
23	33	34
33	39	28
38	39	32
28	35	20
20	31	31
32	30	31
31	39	30
23	20	26
29	27	20
35	25	21
22	33	20
26	36	34
23	32	28
21	20	29
21	23	30
36	34	36
34	23	32
26	25	34
23	21	32
24	29	30
36	27	28
23	24	33
38	38	30
23	38	35
38	36	37
25	24	39
25	33	24
20	38	23
21	31	23
35	32	36
22	34	25
35	38	38
21	28	22
26	31	38
25	25	23
20	30	27
30	30	37
36	24	34
32	20	31
24	29	26
24	38	28
21	24	32
23	27	29
28	38	37
24	22	26
30	21	32
37	25	37
39	35	20
34	23	34
32	23	21
32	39	32
29	29	30
28	24	25
26	36	22
39	22	25
21	36	22
39	33	36
35	20	39
38	34	22
23	24	21
32	26	33
24	28	30
22	38	28
27	33	24
23	35	25
22	39	28
34	32	35
27	32	32
30	38	29
23	20	34
29	35	30
25	21	28
25	28	39
34	36	20
38	21	28
25	37	20
23	37	27
38	30	39
38	20	34
28	22	33
22	30	31
25	20	29
32	35	32
20	30	27
37	32	35
35	29	33
36	21	22
39	27	22
34	39	20
28	36	22
25	22	22
27	21	30
26	29	33
20	34	37
25	25	34
24	29	33
23	35	33
25	24	23
20	31	39
24	21	22
24	24	28
30	32	39
24	36	33
29	36	38
32	34	37
34	38	26
22	21	29
22	39	32
25	32	30
28	28	25
38	39	35
22	39	31
23	35	32
23	21	25
27	21	35
24	21	34
25	31	23
21	29	27
28	24	23
32	39	27
36	23	20
22	36	25
30	39	38
34	38	36
34	38	33
27	30	27
26	38	24
