38	41	58
30	31	56
46	34	56
51	30	42
58	59	30
68	38	32
51	51	66
40	34	58
55	59	37
42	35	59
62	38	39
57	64	66
34	41	56
56	33	34
31	62	67
69	66	34
48	55	51
35	60	52
53	39	69
41	37	39
43	55	64
67	39	67
59	65	42
42	31	63
47	62	51
66	53	32
66	67	47
58	35	66
63	32	61
59	47	34
34	38	54
68	52	55
30	33	47
32	37	32
64	52	47
62	37	57
45	35	42
65	61	30
50	36	59
60	58	45
32	46	41
62	33	48
34	33	57
58	57	52
45	35	34
65	46	44
53	65	31
52	33	49
50	49	54
63	54	48
37	35	42
67	32	33
50	56	55
56	43	66
44	47	35
63	60	54
32	48	56
54	53	31
52	60	47
62	37	32
62	66	67
56	39	41
67	55	57
33	59	54
45	44	41
47	53	57
67	57	33
65	69	39
69	32	63
38	54	50
