38	35	61
39	64	42
51	67	51
61	40	41
62	67	30
63	33	69
37	45	37
48	60	67
31	32	48
53	31	68
30	54	34
49	56	57
56	65	43
64	50	59
64	47	53
36	64	56
57	65	63
45	43	50
62	42	60
69	34	60
61	69	33
50	53	58
41	42	37
41	65	43
40	47	34
55	50	51
35	69	32
65	64	42
46	59	35
31	46	61
31	43	44
68	62	68
38	57	32
58	51	30
65	45	31
58	64	36
40	59	53
52	42	40
55	66	43
34	67	44
59	41	36
65	45	50
32	53	51
39	51	31
31	55	46
44	58	40
59	35	58
69	38	49
66	33	34
31	54	55
62	54	57
60	35	68
42	66	31
58	43	62
52	59	35
34	55	38
52	38	35
38	52	51
69	38	47
47	39	61
32	66	41
62	67	35
51	35	47
57	53	53
45	49	49
51	32	57
47	59	56
48	48	39
59	33	46
46	57	31
47	51	47
35	59	46
36	52	66
41	66	31
55	52	33
67	69	34
69	62	50
30	50	48
53	60	58
30	31	47
49	42	47
61	65	53
42	61	61
32	61	67
32	67	69
53	68	32
38	62	56
41	47	43
65	50	57
43	56	68
45	61	44
56	34	31
35	50	52
43	35	64
31	38	30
46	45	44
33	37	58
56	36	51
67	32	65
55	62	32
