23	28	43
36	30	37
38	25	67
33	36	65
24	22	32
21	33	61
21	29	44
23	39	37
30	26	31
32	33	53
32	33	66
22	30	38
29	25	38
37	24	49
20	27	53
28	24	47
39	24	55
25	28	55
24	32	53
32	30	35
31	32	30
28	27	64
39	38	33
21	33	52
30	32	64
25	32	39
22	28	40
30	29	66
20	20	52
32	26	35
26	30	38
30	23	58
36	22	38
23	23	66
27	21	66
39	38	55
24	34	33
37	29	49
37	34	30
21	37	31
25	39	48
24	30	65
26	32	37
20	29	41
39	26	63
20	35	38
35	37	47
33	35	31
27	36	41
34	32	37
36	28	59
22	38	47
26	31	54
33	38	37
23	34	69
20	26	35
26	20	57
23	28	45
36	30	50
32	31	36
21	28	49
28	38	37
34	28	67
27	33	48
32	32	41
34	27	42
34	34	49
38	33	31
36	32	58
26	35	52
32	32	37
28	21	33
28	22	46
20	24	52
32	33	33
21	39	58
35	23	38
32	20	68
21	31	43
34	23	43
28	36	32
23	22	36
33	29	66
37	26	30
38	20	61
33	33	39
27	33	69
36	30	48
32	26	45
37	23	56
29	33	39
35	25	63
28	24	53
21	25	38
35	21	68
21	39	53
28	32	36
32	38	53
22	23	41
20	27	50
34	36	48
24	35	46
24	22	45
22	23	38
33	26	58
39	20	44
20	32	43
28	39	32
26	37	53
32	28	35
26	21	67
24	29	53
36	39	68
30	33	43
39	25	39
39	26	49
29	33	55
34	30	30
20	27	59
27	26	62
37	26	32
23	35	30
34	20	56
39	26	59
27	36	51
37	25	40
38	32	42
27	39	58
38	20	30
37	37	67
30	39	42
21	33	60
22	35	49
23	32	54
24	28	55
25	23	31
39	22	57
33	30	30
37	21	48
29	35	57
21	25	50
31	28	32
38	31	39
28	31	54
23	29	52
39	21	61
37	26	45
32	35	53
24	31	54
38	25	63
37	24	64
22	38	46
23	32	35
26	22	57
31	29	48
37	32	59
37	25	31
23	21	61
28	24	48
28	24	56
38	30	41
38	32	41
38	21	52
35	30	49
29	21	66
31	31	46
22	29	58
38	39	46
29	23	62
23	31	39
20	33	49
39	26	45
38	30	32
36	22	41
21	34	59
29	21	64
33	39	69
20	38	45
39	29	47
31	30	41
35	20	65
21	20	59
36	31	68
31	27	43
21	28	57
27	35	37
24	39	36
27	39	33
26	24	44
22	25	30
28	23	67
33	23	33
29	22	63
33	39	37
39	36	41
29	39	34
29	37	52
27	36	45
28	23	50
21	32	32
