32	22	34
34	24	24
25	23	36
31	32	21
30	34	24
27	39	20
36	21	29
29	28	20
31	35	26
37	35	25
27	35	34
36	30	34
20	28	24
20	34	24
28	34	27
26	22	27
27	21	30
33	29	39
36	33	23
22	21	39
24	25	31
26	33	27
39	30	30
23	32	33
21	33	36
21	24	32
21	20	34
20	37	26
32	33	21
20	24	22
24	32	35
27	31	24
22	38	25
24	38	35
28	30	37
23	24	28
21	22	34
29	23	38
20	36	33
35	39	34
28	20	23
36	39	38
22	38	29
31	22	24
34	39	26
26	38	36
24	23	21
24	27	31
30	24	37
39	36	27
36	30	26
28	37	31
20	37	35
24	28	36
30	23	21
27	21	36
38	25	26
27	32	28
29	39	30
31	25	32
36	26	25
20	39	29
22	39	23
25	34	23
22	26	38
39	26	24
30	38	28
32	21	35
37	34	26
39	21	34
33	23	30
29	30	29
33	24	39
37	38	24
26	29	23
34	36	35
38	32	37
20	34	33
29	22	20
26	39	22
22	38	21
38	27	33
30	29	20
25	32	27
22	29	37
22	36	26
32	23	34
33	33	28
30	34	37
20	33	36
30	27	31
38	25	34
38	30	34
29	22	38
38	33	35
22	24	35
34	24	29
20	36	30
32	23	36
25	22	27
31	20	22
30	24	27
39	36	22
23	27	33
21	28	36
23	38	28
39	24	25
35	26	24
24	26	28
24	32	33
32	30	36
24	22	24
35	23	22
38	31	38
27	25	23
32	34	20
24	28	37
30	21	22
29	32	35
39	31	34
21	36	31
32	39	20
35	39	27
33	38	26
26	23	35
29	34	30
29	37	27
36	31	34
32	33	33
31	24	27
27	36	27
37	23	20
25	22	38
38	34	37
28	34	20
23	35	38
28	29	34
28	29	39
23	30	30
32	32	39
31	33	39
21	37	29
28	21	38
38	27	38
34	25	23
20	37	22
32	36	21
24	38	32
25	23	39
37	31	28
21	34	30
30	34	38
37	25	34
34	36	22
39	24	39
20	38	24
22	24	23
26	36	29
32	24	31
36	25	38
39	24	38
32	37	20
28	36	20
38	34	37
39	26	20
31	38	34
21	38	39
35	27	32
27	28	23
31	27	37
23	27	23
37	39	22
32	39	23
22	31	28
31	38	26
36	25	23
39	24	32
25	37	20
32	25	34
36	23	38
28	30	36
36	36	35
20	31	24
23	32	28
34	30	37
25	33	37
36	34	27
36	20	30
20	36	22
34	25	26
32	20	33
21	23	24
30	24	32
32	28	39
37	21	29
22	21	29
20	34	39
28	27	26
20	21	38
35	38	28
