20	32	35
29	34	37
34	39	26
26	20	36
21	35	36
20	23	35
20	30	29
23	37	24
31	33	34
20	33	37
36	28	28
28	35	32
32	28	34
28	29	35
35	32	21
39	21	24
33	20	26
36	37	25
22	27	31
26	21	26
27	33	33
20	27	24
30	21	32
26	34	39
23	26	32
28	27	26
36	24	37
35	32	21
21	24	26
29	28	20
37	21	32
21	25	24
25	25	24
28	36	35
28	34	28
27	20	20
37	24	35
26	29	38
39	33	38
37	22	25
31	23	23
39	38	26
27	30	35
28	36	24
39	33	33
30	35	33
24	39	36
22	21	25
28	28	24
30	27	26
35	33	36
37	34	30
21	31	33
25	27	22
33	33	34
37	20	26
26	23	27
25	25	20
29	28	27
34	38	31
24	30	26
20	23	22
39	31	27
26	20	38
20	21	39
37	31	24
23	32	21
34	30	24
24	27	28
31	20	35
33	34	20
33	37	37
36	28	32
39	24	29
37	24	28
22	28	30
25	27	35
21	22	35
24	35	39
25	36	32
35	21	26
34	24	38
25	34	33
37	39	31
30	28	20
21	33	28
34	33	25
23	27	21
27	39	28
33	32	26
29	32	20
28	23	21
38	23	31
25	38	32
22	34	31
34	29	21
27	21	38
30	25	34
35	37	37
22	36	24
26	22	23
24	22	22
22	27	33
39	30	31
31	36	29
33	30	20
22	27	27
37	27	22
27	39	20
24	32	24
29	26	36
21	35	37
20	21	31
21	34	30
29	21	22
30	27	31
36	21	30
25	20	39
28	34	38
20	38	26
26	35	29
21	39	34
35	33	33
25	20	39
35	35	34
21	26	33
20	39	38
38	38	27
30	34	39
37	33	31
33	39	22
32	21	28
23	28	28
26	35	39
28	22	36
21	21	24
27	32	36
20	33	24
26	35	28
21	31	36
32	20	24
20	31	31
25	20	26
21	34	26
37	29	36
36	29	27
24	37	37
25	31	39
20	30	32
36	26	39
36	20	31
32	23	20
24	36	22
31	34	34
29	32	34
21	20	22
37	25	34
38	28	22
21	32	37
33	25	23
37	25	38
26	33	29
38	36	37
23	37	24
30	35	38
37	21	22
23	37	29
25	35	24
24	21	21
25	38	37
30	36	28
23	38	34
29	31	33
33	31	31
25	31	25
31	26	28
32	38	35
31	30	21
25	34	24
35	35	30
38	36	32
33	25	36
21	33	35
32	34	36
23	21	28
23	29	36
27	20	33
27	20	21
29	29	33
32	36	26
30	33	27
20	29	20
36	37	22
23	26	35
24	35	34
27	32	25
27	30	28
39	30	35
23	21	39
35	26	27
32	20	24
28	22	34
30	25	27
24	24	32
20	39	34
38	28	33
28	32	23
29	31	36
23	23	23
31	38	27
20	37	26
23	35	38
38	30	38
24	37	25
28	30	38
31	38	31
30	37	37
23	20	32
22	31	22
32	30	36
28	32	28
24	20	34
37	26	26
21	33	37
29	30	33
23	31	21
23	26	21
36	37	32
32	34	28
20	33	39
25	24	34
31	34	29
27	34	31
26	31	39
30	31	32
32	25	24
23	29	33
27	30	36
22	25	20
32	26	36
27	26	26
24	25	25
23	35	33
29	34	26
31	22	35
34	29	26
23	37	37
21	35	35
33	33	32
32	31	28
36	37	34
35	34	32
37	26	26
37	25	38
24	21	36
28	38	23
22	20	26
30	37	38
23	25	25
22	25	34
22	37	20
34	37	21
37	37	25
24	36	32
30	30	21
28	20	36
20	25	31
21	31	22
25	22	39
37	31	34
30	28	27
26	33	34
21	36	22
32	27	24
35	35	39
39	38	34
22	30	31
26	21	34
37	32	24
26	26	20
38	38	39
38	34	26
35	23	34
36	28	23
36	23	35
21	35	39
31	32	24
29	32	32
26	21	35
35	21	28
32	36	39
23	25	25
24	38	36
33	20	24
26	28	21
25	28	32
37	38	37
27	34	39
20	36	39
31	24	30
25	30	35
39	37	30
33	22	29
20	32	36
25	34	32
27	20	34
37	25	38
25	23	29
33	20	31
32	39	31
20	33	34
36	21	23
37	34	24
31	33	25
39	36	24
29	20	38
25	25	34
31	39	29
26	25	38
20	26	28
33	36	20
25	21	24
26	39	37
24	33	36
33	23	35
29	37	24
39	32	24
21	32	31
26	32	31
32	31	26
31	31	37
28	38	20
31	32	21
29	23	27
22	37	35
39	22	24
35	30	38
20	25	31
38	29	22
21	30	38
37	29	29
26	20	30
24	21	37
32	23	36
20	37	30
38	28	20
29	27	33
24	37	25
37	33	36
39	20	30
20	27	25
27	25	26
33	24	27
34	22	24
33	35	27
38	38	26
23	36	30
23	36	36
37	35	30
21	34	20
34	20	38
27	35	39
20	35	37
37	35	21
33	24	29
23	26	39
32	36	24
30	20	34
20	33	20
38	20	38
22	23	38
39	22	21
27	26	34
27	23	39
33	38	23
35	22	30
36	39	23
22	29	25
30	23	26
36	22	32
34	35	36
31	22	39
23	29	34
22	27	24
29	38	37
39	25	29
22	26	33
24	33	28
24	29	20
24	29	23
38	38	21
24	29	26
26	32	27
28	34	22
38	31	33
26	27	26
33	30	29
39	25	23
29	33	22
35	38	20
39	30	24
34	22	39
35	22	23
38	34	37
34	32	22
32	30	34
28	28	30
31	25	28
22	23	33
39	39	31
28	38	35
25	26	22
36	26	32
21	34	34
31	28	30
27	31	24
26	26	25
39	32	24
36	27	38
35	32	38
37	39	28
31	36	27
39	32	35
34	28	38
28	33	39
20	22	28
38	26	29
33	29	27
38	24	31
27	35	31
30	38	33
30	22	26
36	23	33
38	32	26
31	22	22
24	22	34
21	30	25
23	28	21
27	36	39
38	34	20
21	27	39
31	39	27
25	32	30
38	37	29
32	38	30
32	20	22
25	31	27
31	30	38
23	20	24
27	25	34
38	20	20
33	38	24
21	21	23
25	26	25
34	28	28
34	22	39
20	34	25
34	28	39
39	23	25
22	20	31
29	34	32
39	28	29
29	25	36
32	29	39
26	31	36
23	34	39
27	36	38
31	27	22
28	24	26
30	35	33
26	34	29
22	32	22
24	35	23
21	36	32
24	26	21
31	30	28
34	28	25
25	20	34
32	23	33
24	25	38
22	29	38
27	21	35
23	28	20
37	37	20
29	31	36
24	38	20
25	32	39
32	22	25
37	36	32
29	27	28
23	39	28
24	20	28
21	37	38
37	28	38
32	26	32
22	20	26
34	25	32
20	27	21
24	23	35
35	31	39
25	23	29
31	29	24
35	26	26
23	20	26
38	20	34
37	30	22
27	20	26
32	20	37
34	38	26
25	33	32
24	28	36
23	30	24
21	38	24
38	29	27
34	30	27
22	37	33
34	28	36
21	32	23
20	28	35
21	34	27
31	25	24
28	34	32
33	37	24
35	23	26
37	33	28
32	25	31
26	30	35
30	30	27
22	24	30
32	23	30
20	25	27
23	27	24
36	39	30
23	25	32
27	36	24
