26	23	37
20	46	31
39	59	37
38	44	36
25	36	26
25	41	23
20	48	38
36	55	30
39	58	24
21	22	20
20	46	27
20	40	25
26	51	36
24	56	22
30	53	25
30	53	22
32	29	33
33	53	20
37	40	33
32	24	36
33	30	23
34	21	30
36	30	33
36	26	29
30	56	36
31	40	20
25	59	37
25	30	21
32	59	29
24	41	28
30	20	22
21	26	20
23	56	32
31	27	25
33	55	20
23	20	32
36	30	32
30	40	31
23	20	26
28	33	26
27	24	35
39	54	35
39	57	28
27	36	39
33	24	30
26	28	33
22	47	37
21	48	29
28	49	27
21	30	31
24	52	23
21	38	30
29	58	28
29	52	37
34	58	29
27	46	38
23	31	29
26	41	23
29	35	24
33	32	24
34	33	26
28	39	23
38	35	20
39	54	30
35	57	20
34	28	21
35	46	37
37	40	31
25	55	26
33	58	32
23	49	39
29	31	29
30	31	34
38	29	32
26	44	30
39	27	39
39	32	22
25	41	39
20	26	39
20	49	37
39	38	23
33	59	33
34	55	39
25	32	35
29	31	23
26	58	25
35	56	27
25	56	39
22	47	27
36	20	30
36	29	24
34	58	33
23	24	21
30	22	33
24	52	38
30	50	33
33	42	37
36	52	29
23	31	30
33	44	20
37	30	33
33	49	32
32	39	21
28	50	32
22	33	32
34	55	21
30	23	21
26	36	27
36	55	28
33	28	28
23	31	27
37	30	33
24	21	36
21	38	22
33	39	31
32	41	32
27	45	20
35	29	33
32	20	31
33	24	24
37	37	20
34	27	20
24	22	20
28	23	22
25	26	36
38	40	33
30	56	21
23	31	31
26	56	24
36	57	22
32	21	26
28	51	36
31	43	32
24	43	31
33	21	32
34	38	25
25	48	31
35	36	25
20	46	29
32	55	38
32	55	21
21	21	22
33	41	21
34	33	32
33	54	38
36	23	29
28	21	31
21	45	24
35	59	32
39	29	35
34	54	27
37	48	20
24	33	38
36	51	35
31	58	26
34	20	31
38	55	24
27	27	25
31	48	28
32	45	35
21	25	24
38	25	31
23	20	37
36	43	27
22	42	36
30	52	36
38	46	31
20	51	38
24	47	20
38	27	21
21	57	35
34	32	39
37	23	27
31	39	36
29	27	21
39	41	37
33	36	20
37	55	31
26	45	36
28	55	30
30	31	36
31	30	28
32	20	22
21	49	24
23	48	31
36	32	30
20	39	38
33	39	32
34	21	33
32	58	29
25	24	33
36	45	27
38	38	24
39	59	25
29	51	20
25	37	32
32	22	24
37	37	39
35	43	23
23	41	33
