10	5	10
17	13	5
6	5	11
7	15	15
11	11	17
11	13	8
12	9	1
9	8	18
10	19	5
2	7	15
18	18	14
18	13	17
18	2	4
4	19	15
16	6	7
14	1	16
16	14	16
16	9	14
4	1	14
18	6	10
12	14	11
5	17	2
17	1	5
15	9	4
3	8	9
3	18	13
2	11	5
16	3	11
12	10	16
2	4	10
12	16	15
16	13	4
8	1	19
8	7	7
16	8	2
11	17	15
9	18	2
2	18	3
10	9	16
4	9	9
11	11	17
19	1	13
12	7	7
6	19	4
4	8	5
4	15	8
12	13	6
10	18	12
11	5	1
3	6	10
16	14	15
14	6	8
12	13	7
14	4	5
10	17	8
4	10	4
1	7	14
17	13	8
13	15	3
15	16	5
12	5	4
13	9	5
3	11	11
2	3	2
19	5	9
10	6	16
3	18	12
13	5	9
17	3	12
8	19	5
7	7	9
2	9	17
15	10	15
16	19	3
14	17	3
8	1	2
5	13	19
1	12	1
3	5	19
7	7	5
13	8	16
7	11	2
7	4	12
11	13	6
6	6	5
2	5	14
16	11	7
17	19	2
17	8	5
3	9	12
18	5	13
6	1	11
7	19	19
19	1	18
7	4	14
9	2	2
4	17	7
6	13	4
8	10	10
11	16	18
