20	30	69
31	25	43
24	23	36
31	24	36
29	28	49
32	29	61
22	32	31
26	20	36
26	37	49
22	22	54
39	28	52
33	39	59
27	30	49
27	38	61
37	29	55
32	22	43
37	29	34
34	35	49
26	36	60
34	26	64
31	25	49
21	36	39
33	30	33
25	36	60
22	30	36
34	23	51
34	27	62
24	28	49
26	27	65
24	21	57
37	24	65
32	28	37
32	24	51
27	25	67
30	21	49
26	39	30
32	22	56
22	20	63
28	26	35
29	21	45
29	36	36
29	37	43
38	32	69
29	37	48
21	24	39
23	35	48
31	27	33
24	23	60
24	23	53
36	23	39
34	21	53
27	24	45
30	29	68
23	39	58
30	35	35
30	31	43
31	22	35
33	36	30
26	34	37
38	38	61
37	36	52
24	28	53
38	38	35
29	38	58
36	36	49
29	20	63
39	32	48
31	39	34
36	27	47
22	27	66
25	33	30
28	36	49
24	39	45
39	33	58
31	25	56
33	28	51
23	28	50
33	21	31
27	25	43
20	24	43
35	30	34
32	36	58
21	38	30
31	31	59
38	29	36
39	29	30
31	36	63
38	30	63
31	26	45
37	32	42
21	35	44
29	20	42
37	33	49
31	34	62
24	32	44
21	31	36
26	20	69
20	32	47
37	32	56
38	35	44
30	28	36
39	33	58
28	21	49
29	34	34
26	25	61
38	22	34
29	32	45
29	26	35
31	21	42
32	27	68
24	36	31
26	22	68
37	25	30
33	30	37
35	29	39
33	33	30
22	22	39
36	22	66
32	35	49
27	21	36
27	24	66
31	33	63
36	38	68
29	28	43
31	33	43
39	25	59
27	28	30
24	37	47
25	35	62
25	26	35
39	37	54
38	21	56
21	29	61
29	37	36
27	37	54
20	25	41
38	39	30
26	27	40
37	39	66
39	28	67
20	24	35
31	32	56
33	34	59
36	28	67
36	38	63
30	37	36
37	33	45
34	36	34
39	23	60
35	30	59
38	31	44
37	31	56
25	26	43
26	26	68
35	33	60
31	30	55
30	35	50
31	36	54
34	24	58
23	31	42
31	20	65
34	23	65
37	33	35
25	34	63
39	37	60
31	23	59
35	22	43
36	26	50
32	30	35
21	35	54
38	31	33
24	39	50
38	33	57
33	32	44
28	20	30
21	25	53
39	32	41
25	20	33
23	35	66
33	27	69
32	23	43
29	34	55
21	29	69
33	31	30
34	28	54
39	30	56
27	38	35
23	26	47
37	20	67
24	25	42
33	30	55
35	32	39
28	31	60
34	23	66
23	21	50
22	35	34
23	36	36
23	36	66
27	37	50
38	24	53
