3	6	14
18	7	5
6	7	19
4	2	11
6	13	14
1	3	8
4	9	16
1	10	2
11	1	19
1	4	1
7	17	4
17	3	11
15	3	2
3	4	11
7	6	12
9	17	2
17	4	7
12	9	17
4	1	8
2	4	17
9	8	12
15	17	6
9	2	3
16	10	13
15	12	18
8	12	4
6	6	12
3	15	5
2	19	1
19	12	15
7	11	16
19	15	18
4	14	19
15	5	15
13	12	10
12	9	3
15	18	1
17	10	16
14	19	17
5	1	5
19	18	2
11	13	18
15	5	17
8	19	3
2	11	2
18	3	8
4	1	4
18	1	11
3	19	13
1	4	2
18	12	11
1	19	19
17	8	12
7	5	4
12	8	19
12	10	15
19	13	1
14	1	14
3	16	12
8	6	8
4	11	5
8	16	14
1	3	10
17	8	7
18	8	10
12	9	6
19	7	9
8	4	1
19	6	11
5	15	12
16	6	19
2	5	9
13	17	10
16	5	12
13	18	10
6	18	14
16	13	5
10	16	11
18	16	4
1	14	10
12	4	12
15	3	13
19	10	11
1	1	14
1	18	3
19	4	15
19	3	7
15	15	11
5	4	14
5	17	14
8	2	1
7	18	13
3	17	14
1	12	2
2	4	9
17	5	5
11	8	19
16	13	17
11	18	6
3	6	4
