28	43	26
32	52	20
33	20	20
24	56	23
26	41	22
22	23	20
26	22	31
22	51	29
23	33	36
39	23	21
23	24	25
39	46	23
25	31	38
21	57	38
32	44	25
30	46	26
26	28	36
28	20	32
21	51	24
21	35	20
36	25	38
25	39	28
26	29	36
36	35	33
30	26	24
23	36	38
29	58	20
31	30	37
37	55	21
25	24	24
22	36	37
25	50	23
22	42	31
36	42	31
36	34	25
25	20	21
39	26	25
33	36	27
21	48	26
29	56	37
29	35	32
28	26	39
26	20	35
36	21	31
29	56	33
32	32	22
34	37	24
33	31	31
35	46	30
25	27	34
34	40	29
22	55	24
38	38	20
33	47	24
35	22	25
27	23	29
30	22	31
27	45	37
29	20	29
39	51	23
26	44	35
25	56	22
33	36	27
39	21	37
37	37	27
25	23	30
36	35	37
35	28	30
32	25	27
20	49	24
28	54	26
23	35	37
35	44	31
34	57	24
32	38	28
28	25	20
21	32	37
33	39	21
23	41	30
32	39	38
22	49	36
34	31	31
22	58	27
21	39	20
27	49	39
30	39	39
21	26	30
25	45	27
23	55	21
28	58	24
20	41	20
36	39	22
31	37	24
30	44	33
23	27	37
37	31	26
36	56	28
38	35	26
33	43	33
30	33	20
