24	40	28
32	52	31
26	58	24
36	29	31
31	39	28
37	30	38
26	49	35
33	42	38
23	24	37
37	52	33
30	50	20
27	33	35
35	24	21
23	44	23
34	25	38
32	37	36
29	55	30
27	57	31
34	34	24
33	22	32
33	22	23
35	29	30
24	22	31
20	25	20
26	30	34
21	56	28
38	36	32
24	49	27
20	37	21
33	51	32
20	27	27
35	35	20
33	50	30
20	31	24
26	57	34
39	56	32
27	53	29
34	30	26
39	59	22
25	48	31
38	20	23
39	22	30
24	58	24
38	21	37
29	39	21
21	22	25
27	37	20
24	42	38
22	21	25
24	20	27
28	52	28
25	22	23
28	33	39
33	38	30
25	35	22
22	43	31
32	48	28
29	56	23
29	46	38
30	49	29
38	32	39
31	34	22
25	26	32
35	52	39
31	36	39
32	47	34
24	21	28
39	36	20
25	20	33
24	38	22
33	42	30
20	22	38
26	38	30
20	50	34
21	54	34
38	25	28
34	28	28
36	46	33
34	38	27
20	39	24
24	53	23
35	30	28
24	59	32
23	43	23
36	53	33
32	26	32
38	37	31
39	29	38
28	51	29
31	56	32
25	33	24
23	37	23
29	27	25
37	28	27
34	50	39
32	38	33
26	38	28
24	45	20
33	33	28
21	30	38
21	44	33
24	41	33
27	52	26
24	24	23
33	45	26
37	20	28
32	36	23
38	55	24
28	45	33
21	59	23
39	55	37
32	55	31
27	20	29
31	23	27
20	48	26
31	41	33
38	54	20
29	37	22
39	37	23
22	37	23
32	47	33
27	41	30
30	22	22
33	46	31
29	22	23
24	23	31
38	51	28
22	48	26
24	38	30
29	20	31
28	55	28
27	20	38
33	31	22
38	31	33
24	20	26
38	48	39
23	42	24
31	46	24
35	30	34
36	56	21
23	27	27
27	54	29
34	38	29
32	38	22
32	20	39
39	21	37
26	53	20
37	27	31
32	44	34
36	26	21
39	34	36
29	39	30
37	33	20
23	48	26
26	48	36
21	38	28
39	58	38
21	49	29
37	50	33
36	45	33
27	32	35
36	49	20
28	35	32
35	43	36
28	53	38
22	52	30
32	53	20
20	50	31
39	37	28
35	50	31
39	25	37
34	45	26
32	46	20
38	20	36
22	51	35
37	35	27
31	21	39
23	21	20
21	22	39
27	55	31
37	50	28
35	58	29
37	47	27
24	46	30
23	57	39
30	51	24
27	26	23
33	47	38
24	33	22
21	46	26
37	45	39
36	35	38
39	24	32
37	35	20
23	58	27
22	28	29
38	52	33
35	34	29
27	28	27
24	45	36
23	57	23
25	51	24
27	49	25
30	59	26
31	50	25
24	54	21
31	43	35
33	33	28
32	57	20
35	35	31
31	45	27
22	37	36
33	31	34
32	24	33
37	51	39
21	40	24
39	31	22
20	59	24
22	25	36
22	29	38
34	26	21
31	49	23
30	41	27
20	25	37
34	46	31
35	36	31
23	26	32
36	29	37
21	48	24
36	41	29
20	20	26
29	46	29
22	22	32
31	56	22
23	27	28
35	47	29
32	20	30
20	43	33
36	42	23
28	59	31
27	40	20
23	37	34
20	48	24
25	56	26
27	53	29
33	42	21
36	53	38
37	21	36
39	55	39
35	37	38
24	25	23
32	50	31
32	23	22
21	34	29
31	41	34
26	49	34
22	35	23
34	58	25
20	25	31
29	44	20
23	50	22
21	38	33
21	27	37
37	55	39
37	22	29
20	50	25
38	29	20
38	28	20
23	25	34
24	45	28
32	38	39
23	53	23
30	47	20
38	26	39
23	32	23
30	56	29
38	47	24
20	22	31
27	43	36
30	44	36
24	49	35
25	59	20
35	49	27
30	21	33
32	39	22
26	51	27
23	56	27
30	50	29
30	31	25
39	28	32
26	40	21
38	40	22
27	59	31
27	39	27
24	58	22
37	22	20
30	40	23
36	30	31
34	41	20
24	34	35
35	57	37
24	22	26
33	39	24
35	56	25
23	28	38
36	29	24
29	30	30
22	48	22
36	23	26
30	51	23
34	36	25
27	54	38
29	58	23
25	55	33
28	32	21
23	33	29
33	23	29
20	37	23
39	55	38
35	20	21
26	38	31
25	39	29
33	27	36
26	28	32
23	38	22
28	22	23
31	33	39
27	37	33
35	56	31
39	51	30
39	39	33
36	54	32
37	24	27
28	21	22
31	39	23
39	52	32
38	38	30
34	30	29
23	42	24
30	29	25
37	37	26
30	31	28
29	22	25
34	37	21
34	30	30
22	52	30
26	51	29
25	51	33
33	20	30
39	47	34
28	30	32
34	21	35
31	56	28
24	29	38
23	21	34
39	46	30
31	35	25
29	36	28
20	47	26
28	33	23
28	56	30
29	40	22
39	47	24
29	43	31
20	42	25
32	20	26
32	45	22
38	31	27
32	48	27
38	24	27
29	25	31
31	44	39
22	50	34
35	36	22
32	47	35
21	36	30
26	31	28
28	46	20
36	29	39
21	30	24
20	21	28
35	56	28
37	28	35
30	26	20
29	55	29
22	44	39
31	52	37
24	25	22
39	43	34
23	22	31
21	46	35
38	53	26
21	39	21
37	55	23
31	34	28
25	41	37
35	48	33
31	38	24
39	58	33
29	43	39
35	48	23
35	43	22
28	57	28
30	26	29
21	21	32
36	28	29
27	32	34
35	56	35
35	43	31
22	39	26
35	20	34
22	43	36
27	50	33
26	43	37
21	42	29
36	32	31
28	49	31
32	23	38
27	50	34
22	46	28
38	52	35
31	47	33
36	34	32
26	27	31
25	26	21
33	34	24
21	22	20
34	49	33
28	29	30
22	49	21
20	32	27
35	53	33
29	51	22
27	51	37
29	54	28
33	28	21
37	46	33
25	57	38
39	57	38
20	57	34
39	58	32
33	49	28
25	31	34
26	36	34
36	35	24
37	43	33
29	38	32
20	36	32
38	52	20
36	36	25
39	32	21
35	21	32
27	37	30
31	31	38
26	33	37
38	26	27
38	58	23
23	53	21
35	53	28
31	34	20
38	59	39
24	38	26
30	54	21
37	55	38
32	53	32
39	56	34
25	49	26
39	35	20
29	58	28
28	27	25
35	52	27
21	24	23
39	34	38
21	34	22
31	53	20
30	24	33
26	20	31
27	40	39
38	38	39
32	39	32
29	51	26
32	40	26
21	52	37
30	53	24
36	36	25
23	48	38
25	45	25
25	38	32
29	37	29
27	24	31
21	20	35
24	51	23
29	38	24
30	39	34
22	51	28
21	54	25
33	27	30
31	38	32
37	38	30
32	27	22
23	58	39
27	32	24
25	24	21
21	47	29
37	42	37
28	59	38
27	22	39
36	38	34
30	43	23
26	40	27
27	32	37
30	47	31
31	52	29
35	52	36
28	55	25
21	21	23
35	32	27
28	28	23
27	43	23
30	59	38
27	26	27
39	53	38
29	32	21
22	42	38
27	33	29
20	42	34
38	46	28
39	44	34
24	54	28
22	40	39
31	45	37
34	42	24
34	26	31
31	51	21
22	56	38
31	36	28
31	49	35
36	49	22
39	42	37
35	32	28
34	34	26
25	40	35
28	45	22
39	35	28
31	31	39
31	28	30
39	34	30
21	54	34
34	51	27
20	27	30
29	33	38
39	44	28
34	23	28
29	32	35
27	25	24
34	36	21
24	47	24
39	23	28
31	23	29
37	43	30
24	28	35
31	28	36
29	34	33
34	25	39
32	32	26
36	38	32
24	39	23
22	50	35
31	55	36
25	37	36
22	53	36
37	59	21
29	35	24
39	23	24
21	33	23
27	42	24
25	32	37
35	46	27
30	31	39
25	48	27
27	37	33
30	29	24
28	53	21
38	25	31
30	39	20
24	33	25
27	25	39
25	56	30
32	38	38
39	21	31
23	25	31
34	39	30
32	23	30
31	56	27
39	30	21
29	39	31
39	46	27
29	51	39
26	48	24
24	28	36
37	32	24
24	38	25
38	24	34
36	37	22
26	32	25
31	49	35
20	43	27
38	28	29
35	24	32
23	39	31
22	23	20
36	20	25
21	45	23
28	52	31
32	32	28
29	29	22
30	43	22
28	43	33
28	28	36
39	48	33
32	27	35
23	58	32
32	34	38
32	40	21
28	44	27
25	58	21
28	58	33
31	47	30
35	56	31
21	32	30
35	22	28
30	22	35
26	42	22
32	38	24
26	26	39
39	54	26
27	32	21
39	39	39
21	40	24
22	21	28
21	47	32
38	36	28
31	25	31
22	45	32
28	42	29
36	21	24
23	27	37
35	45	38
23	53	23
37	24	27
26	51	36
33	25	38
30	24	34
30	39	26
26	23	22
23	42	29
25	27	20
27	23	29
33	48	23
23	46	39
33	53	23
39	58	32
32	57	35
38	43	36
31	46	36
36	24	28
27	20	34
27	31	34
23	59	27
33	55	27
39	21	28
29	30	37
30	45	25
34	25	23
36	36	26
30	22	33
25	42	28
34	49	24
22	29	25
34	44	24
22	42	25
32	59	20
33	33	26
39	27	33
36	36	36
20	30	22
27	53	33
35	31	38
21	36	22
21	20	24
23	32	25
27	21	26
20	55	21
32	38	25
27	30	24
34	25	25
35	42	38
36	38	24
38	27	25
30	52	37
23	56	33
35	38	27
31	51	24
23	51	21
30	52	32
22	21	23
35	33	22
28	55	39
34	27	28
35	55	36
34	56	29
34	46	30
27	22	30
25	32	31
36	44	28
35	45	33
37	51	39
37	54	36
32	38	38
34	48	29
37	54	26
29	31	34
21	40	33
26	55	32
24	32	22
38	51	34
32	57	32
32	29	32
20	46	23
27	55	27
22	38	30
23	57	38
22	46	32
20	46	30
24	28	36
34	57	24
30	42	20
29	42	29
23	34	20
21	53	27
23	31	22
31	35	38
38	41	22
34	41	33
29	22	37
35	53	25
31	29	39
38	41	24
39	42	35
35	20	34
28	37	33
36	43	31
21	50	20
37	38	25
30	37	23
38	48	34
33	36	24
28	23	30
29	40	26
34	59	25
21	57	28
36	36	20
24	58	21
34	22	29
30	23	33
38	24	31
21	36	21
27	55	34
22	29	28
33	33	21
27	57	28
37	28	20
25	58	32
23	46	37
39	40	24
22	53	25
22	37	28
24	48	29
26	40	33
32	51	29
34	45	37
21	50	23
39	40	21
30	53	34
25	40	38
32	39	27
27	48	27
34	46	35
39	29	28
20	42	23
39	59	27
23	39	32
24	51	28
28	21	20
28	42	38
33	35	22
27	55	20
28	36	32
33	59	29
31	37	35
36	45	37
33	52	23
30	34	39
37	23	36
39	34	38
25	24	39
31	47	32
37	38	38
23	55	38
25	47	30
37	46	30
25	23	31
25	37	27
37	58	28
27	35	28
30	47	23
36	59	36
26	24	35
23	20	23
36	57	30
24	46	38
28	59	33
38	44	35
36	33	28
38	40	22
32	46	39
