18	15	10
9	12	12
10	17	6
14	6	7
12	7	4
16	13	10
14	7	18
10	18	10
5	13	10
16	8	5
8	12	13
10	9	13
17	9	17
1	2	16
9	9	6
7	8	1
8	4	7
11	19	11
4	13	18
2	6	10
4	10	5
10	5	1
18	18	2
4	6	7
3	4	15
15	4	13
11	12	10
3	14	3
17	15	11
19	9	15
6	15	1
4	14	10
12	8	18
14	6	17
12	8	4
19	9	15
3	6	8
3	8	10
8	6	18
7	1	13
8	3	9
15	6	5
13	10	15
17	18	10
14	4	6
8	2	12
19	13	2
10	13	11
9	15	11
1	19	6
12	1	6
1	8	12
9	17	8
7	12	12
17	9	18
2	8	10
13	19	19
5	15	2
7	2	15
17	13	2
19	14	5
16	6	9
18	8	10
10	7	2
18	19	6
2	5	4
5	6	11
13	7	13
6	19	17
12	6	11
15	5	3
1	7	10
7	4	4
11	12	9
9	2	13
13	12	11
11	9	12
8	6	11
10	15	18
5	4	8
14	11	7
16	18	19
9	9	13
19	16	14
13	6	9
4	17	3
18	5	10
1	1	9
9	13	7
16	19	13
10	17	10
6	16	19
15	11	4
10	18	19
6	6	8
1	12	15
11	4	6
7	1	14
9	16	13
14	8	14
13	4	1
17	9	6
10	12	1
3	19	7
11	15	13
2	10	9
1	6	10
7	18	17
15	13	6
17	6	11
16	12	16
10	11	8
5	15	14
3	7	8
11	7	7
6	15	14
7	3	5
7	3	10
10	8	9
9	5	4
4	9	10
18	14	5
13	1	1
16	19	4
4	4	13
5	4	7
17	12	15
12	19	15
1	19	6
9	13	2
11	7	17
5	9	19
2	3	14
6	5	2
12	3	9
3	17	15
14	3	5
17	10	10
9	6	9
1	17	5
10	11	6
6	2	19
5	4	12
12	10	17
6	18	15
11	9	2
4	13	18
9	4	13
10	12	4
16	2	18
10	10	12
14	15	17
2	9	6
16	19	11
5	4	2
4	1	10
19	2	8
8	1	1
9	14	8
3	19	14
9	9	7
11	16	6
15	10	3
2	19	18
18	18	11
3	13	2
16	5	8
15	11	11
1	19	11
2	9	1
12	7	7
1	7	9
8	5	13
11	2	11
5	18	6
2	7	6
6	7	14
7	2	7
8	8	19
7	6	13
12	17	1
2	6	14
5	7	7
13	17	19
7	5	18
19	17	13
14	4	7
15	13	6
15	11	2
15	15	16
9	10	1
18	18	4
10	12	15
1	17	8
16	14	8
8	8	12
8	12	1
7	14	15
2	17	4
9	15	6
