65	37	48
64	25	52
37	25	54
32	20	60
34	23	69
55	36	60
57	35	48
59	29	47
38	31	58
46	35	34
62	31	50
49	36	31
69	27	45
36	29	33
48	25	30
42	30	40
35	39	38
63	22	47
60	29	38
63	29	36
52	27	54
62	39	62
32	39	67
56	39	67
32	24	35
55	26	41
45	27	47
34	38	63
55	27	34
33	22	49
34	24	49
56	22	40
51	20	55
68	23	56
41	37	33
44	39	53
51	24	42
52	21	48
30	33	66
37	39	45
47	25	33
68	29	57
36	36	40
32	24	43
62	29	37
35	21	30
40	38	54
42	25	37
40	35	33
36	36	45
64	32	62
30	22	36
68	32	60
31	21	38
61	22	67
38	24	30
33	23	49
33	35	61
59	21	30
47	35	40
47	37	57
62	30	44
52	23	46
42	23	64
55	25	38
53	24	55
30	20	40
37	30	67
37	28	38
66	26	55
53	31	43
39	22	63
51	20	47
51	35	54
52	39	57
48	39	50
36	28	30
43	38	66
44	38	66
56	21	67
57	20	30
37	39	60
35	34	57
41	39	54
65	39	66
63	34	53
59	24	60
55	27	63
40	26	52
31	37	36
58	21	37
62	39	57
59	32	46
43	36	49
52	33	30
66	28	61
37	26	37
58	25	35
38	33	52
54	21	36
58	28	31
45	32	35
60	24	46
67	25	38
60	24	54
52	28	52
65	20	47
49	24	69
30	27	38
57	23	30
30	35	55
34	31	59
54	23	34
30	37	44
48	25	55
48	25	43
68	23	42
51	32	42
54	30	32
40	27	40
62	31	47
47	33	66
37	30	43
42	20	50
47	39	68
67	29	44
36	26	58
56	37	48
34	38	38
47	26	40
36	29	52
40	33	46
67	38	35
36	35	60
68	22	35
47	21	58
43	37	46
52	26	57
58	24	40
44	29	65
68	33	43
38	33	49
58	34	51
47	28	41
52	26	61
46	26	55
63	29	37
64	34	32
55	36	66
56	28	33
41	38	35
48	23	66
34	39	67
52	23	52
55	38	65
57	39	34
43	20	42
60	24	44
34	32	51
47	25	61
30	28	38
62	37	40
59	38	52
45	28	49
42	25	42
47	37	63
63	36	63
35	35	48
67	31	64
31	35	49
53	26	35
46	37	37
45	35	31
47	34	67
59	34	39
40	25	48
66	39	53
48	21	51
35	25	62
53	31	68
44	26	38
60	39	63
45	34	43
35	25	44
69	27	65
69	25	42
40	30	64
55	30	34
35	34	53
40	31	48
62	28	56
48	39	42
30	32	43
43	26	42
66	38	41
67	22	65
68	21	59
66	34	55
35	38	50
50	21	31
