65	60	60
49	61	57
44	30	35
68	32	55
49	42	31
37	49	54
52	59	57
32	47	61
69	64	39
48	31	58
61	43	55
47	69	38
39	44	38
50	42	30
35	65	60
39	51	46
64	31	45
59	55	56
33	53	63
57	61	64
65	68	38
55	56	67
68	40	35
59	60	56
67	58	44
62	61	55
65	55	65
68	62	66
33	66	65
58	37	41
47	58	38
50	50	61
55	63	37
62	46	34
43	31	64
36	37	52
37	44	67
56	31	38
44	44	35
49	60	39
31	50	58
56	35	60
58	46	39
57	41	53
39	37	31
50	46	31
59	36	35
43	33	69
34	54	56
42	43	65
31	49	53
68	61	59
46	40	60
37	54	64
43	55	30
64	31	59
57	54	31
54	53	50
45	51	32
54	32	33
53	57	56
53	53	59
53	45	40
67	62	49
31	62	58
38	47	56
52	52	62
47	68	32
44	48	48
68	39	34
35	46	39
58	52	65
58	45	65
52	49	59
52	69	40
57	64	45
66	67	46
35	59	68
40	33	42
37	59	49
40	36	66
69	43	54
38	53	32
53	63	62
54	54	44
51	35	35
58	49	48
59	49	45
35	62	64
45	36	55
50	68	69
37	31	50
46	46	45
48	60	58
61	47	66
64	65	67
48	33	57
43	37	44
69	38	45
41	62	31
61	38	45
57	41	63
62	42	37
31	30	69
61	42	58
56	31	60
33	50	68
60	46	53
66	54	44
59	57	63
44	48	35
68	50	64
34	44	35
44	33	63
66	32	68
55	49	32
39	55	40
32	67	40
68	62	43
54	61	31
46	63	68
55	48	57
67	36	38
42	37	39
59	55	45
34	68	69
52	52	52
43	41	67
32	31	51
57	58	36
69	51	62
47	64	35
66	41	58
55	47	55
65	61	51
68	30	68
44	42	51
35	65	67
38	61	59
42	34	47
65	62	68
68	58	42
45	60	47
58	47	67
60	48	33
68	47	41
62	35	32
30	51	65
31	46	53
33	51	30
60	32	37
50	40	59
34	53	33
36	60	68
48	69	40
69	31	43
32	31	57
38	60	46
47	46	58
65	36	60
46	34	41
64	47	49
36	31	66
44	37	54
37	43	66
59	69	43
40	32	59
45	42	47
49	51	66
66	43	59
67	54	64
34	31	45
36	65	54
62	35	69
50	40	46
69	45	44
53	36	51
62	55	55
64	36	53
35	61	61
31	68	38
54	55	60
68	57	30
59	51	65
57	40	50
45	69	53
52	48	60
49	61	32
62	36	57
40	41	49
