31	48	24
28	38	27
30	37	25
34	39	31
25	21	31
25	45	29
23	25	39
35	55	32
30	26	33
31	51	31
34	29	30
21	42	30
32	42	33
39	25	33
26	47	38
21	24	37
21	24	26
25	45	30
21	27	34
20	52	22
21	46	38
35	25	21
26	44	36
30	30	23
38	42	26
39	41	37
22	24	25
32	49	31
34	57	32
30	50	34
36	39	35
22	34	35
28	26	28
30	54	37
25	23	27
26	47	20
29	50	22
24	46	39
33	47	23
32	29	28
38	41	22
33	41	28
25	20	26
33	24	31
21	27	29
34	20	23
39	47	32
29	32	24
23	20	34
31	45	38
26	39	25
34	32	32
39	53	30
23	47	26
38	29	25
31	29	27
33	51	37
37	31	26
34	58	34
31	33	35
32	37	23
26	21	26
20	35	35
38	38	29
37	51	20
22	35	26
37	49	25
39	27	26
32	41	28
27	41	26
34	26	21
27	43	32
33	44	25
32	27	34
27	50	21
25	46	26
32	57	24
20	42	30
28	39	27
29	38	33
30	24	20
34	40	37
38	33	37
26	38	25
22	50	27
34	48	26
38	52	37
31	41	25
38	29	26
33	31	27
28	44	36
20	32	31
24	37	36
26	24	20
27	54	24
35	27	28
37	30	20
31	50	22
30	36	36
37	28	32
