38	38	44
34	36	49
31	39	44
30	28	49
33	22	62
28	39	59
32	37	33
27	33	52
20	39	31
23	31	32
20	31	44
24	25	56
23	33	45
23	33	56
38	35	58
28	38	43
36	28	59
23	21	38
29	23	64
39	26	56
23	34	57
31	25	66
28	24	45
31	35	42
22	32	68
31	35	54
39	28	56
27	30	33
23	28	47
37	38	48
31	26	54
28	20	59
39	22	52
34	38	61
25	32	44
37	35	59
30	21	59
37	23	40
28	38	44
26	26	61
20	27	33
34	31	54
24	30	43
29	24	47
39	36	49
28	30	34
30	37	37
36	23	34
26	26	59
31	22	54
25	38	34
34	31	52
25	26	37
30	35	58
30	26	55
33	25	59
38	29	50
29	35	58
38	31	40
25	29	36
33	37	46
22	30	32
33	25	64
37	27	40
23	36	63
25	30	33
27	28	50
37	36	56
28	26	55
34	36	36
