6	14	4
7	1	14
1	4	1
1	15	13
11	18	11
12	9	18
1	16	1
12	14	4
15	13	9
2	9	11
16	4	11
13	18	2
8	17	12
11	16	16
12	11	19
4	14	11
3	6	2
19	18	12
6	16	7
7	9	13
1	4	10
17	6	9
10	2	18
3	16	4
3	4	19
7	14	10
7	18	14
16	5	15
16	10	14
4	17	12
16	4	10
6	13	5
2	16	3
16	18	4
18	7	11
6	19	2
8	17	5
10	1	9
1	19	13
11	9	11
2	14	18
2	12	10
6	6	1
7	17	17
8	19	10
12	11	7
14	8	17
5	7	5
3	3	12
12	11	4
12	14	12
13	16	18
8	9	15
12	1	4
5	18	18
10	15	5
9	2	11
12	12	8
18	1	4
16	12	17
7	6	14
1	3	18
4	10	3
18	12	3
14	4	3
12	17	11
18	6	5
8	5	16
16	10	3
13	2	9
8	15	14
12	11	2
19	19	12
14	14	12
17	14	18
14	4	18
3	19	8
8	1	18
5	17	9
16	10	9
7	16	16
16	17	8
14	14	8
8	11	16
4	1	9
3	1	11
13	3	9
17	11	6
5	2	11
13	9	6
13	5	7
9	13	6
18	14	16
11	16	1
15	3	16
15	8	15
11	5	10
17	2	1
19	8	8
16	15	1
