32	29	32
27	57	37
22	54	29
29	23	33
30	34	28
22	37	24
22	22	34
26	45	27
22	42	29
23	40	31
30	25	35
28	42	34
23	36	22
38	33	38
33	45	33
33	27	26
37	21	23
30	31	32
20	56	26
29	59	22
20	25	24
38	45	31
20	30	27
27	38	39
33	31	20
35	47	32
38	46	27
36	52	21
37	55	35
21	51	31
23	32	29
32	21	25
21	28	34
22	57	37
25	56	22
35	23	32
38	44	30
22	30	27
35	51	21
26	23	31
32	42	30
36	39	23
34	29	25
22	34	31
25	43	33
30	56	24
38	25	33
38	56	20
29	37	39
22	37	39
32	46	28
22	24	32
39	57	33
33	37	20
23	47	25
25	58	34
37	46	20
20	34	26
24	34	22
30	34	24
38	41	25
25	23	26
21	50	36
31	58	20
36	58	24
24	38	25
34	25	37
27	34	35
30	25	22
33	50	31
33	37	27
33	35	27
36	31	35
27	58	27
21	39	23
34	43	30
32	24	32
34	49	30
28	32	26
23	41	38
20	26	34
34	31	37
32	59	28
23	46	38
33	46	25
23	48	26
23	36	37
25	33	28
28	43	21
28	20	35
36	30	23
21	23	30
24	39	37
34	54	39
21	34	31
36	37	28
37	32	23
27	35	31
31	46	26
30	27	24
25	22	27
36	50	24
31	24	23
34	54	29
24	49	38
33	21	21
31	28	26
39	50	21
23	28	32
28	40	21
31	57	39
26	56	36
27	51	27
27	29	26
21	41	20
23	57	27
25	22	39
28	36	24
38	24	29
38	25	33
22	40	31
36	53	30
23	36	31
21	39	31
36	31	33
21	56	22
24	23	27
39	58	25
37	24	39
31	57	37
34	44	25
38	31	33
20	32	37
39	26	38
39	37	27
33	37	37
36	46	21
25	21	31
23	32	31
26	36	26
27	46	21
31	30	21
28	27	26
26	32	20
30	20	33
24	29	31
32	51	28
23	45	29
34	45	26
28	54	35
32	36	39
37	33	21
33	51	28
20	41	29
37	38	22
22	26	29
23	56	35
27	22	26
26	20	36
21	53	35
35	39	35
33	20	34
39	26	21
30	28	33
31	52	27
33	48	23
35	23	30
39	45	39
36	27	32
31	55	21
27	48	29
29	46	29
26	45	34
28	23	39
36	30	39
33	28	26
20	31	38
36	35	30
22	40	25
26	45	22
29	26	22
32	57	33
26	30	28
28	57	32
26	29	39
22	38	39
21	23	23
37	22	34
32	34	28
23	41	25
27	47	25
31	27	37
39	24	21
33	38	20
22	21	28
31	39	36
22	35	39
28	51	36
26	22	21
37	47	35
22	38	27
38	23	38
26	39	21
31	30	33
38	47	37
21	38	34
23	55	39
31	20	35
32	26	32
36	20	27
33	26	35
23	26	32
39	40	31
35	26	30
36	52	38
36	34	37
31	58	26
26	46	30
20	28	29
23	40	22
21	42	39
38	22	39
21	29	24
26	41	31
20	41	20
25	38	25
29	54	34
33	39	21
30	47	21
30	33	30
39	53	27
25	57	34
35	39	29
28	44	34
35	45	22
25	42	35
21	22	23
22	37	38
32	34	25
30	46	34
33	54	25
32	55	30
20	46	37
35	25	34
21	40	21
23	35	26
36	56	23
27	34	29
30	27	21
39	40	22
25	54	39
35	25	34
36	45	39
36	51	27
34	30	34
20	25	36
33	42	20
38	57	39
28	28	23
21	30	36
34	21	29
27	25	33
27	51	34
24	47	28
32	28	24
26	59	38
33	44	37
34	49	28
31	38	37
34	33	33
35	46	39
38	23	39
37	29	39
39	28	23
35	53	31
32	33	27
29	34	38
38	47	22
34	58	32
27	56	27
27	36	39
27	44	34
35	40	38
21	24	28
27	43	29
37	21	32
38	42	39
23	39	24
33	49	27
36	42	25
21	31	29
22	55	27
22	59	37
39	47	36
30	47	37
25	28	34
23	26	27
34	31	37
23	24	27
24	39	39
22	53	35
30	20	27
24	21	26
20	55	23
35	56	31
31	31	26
21	35	29
23	41	27
24	34	35
21	28	39
25	58	38
37	28	25
32	47	34
35	23	25
20	24	27
37	34	33
38	32	32
29	47	36
38	36	24
28	37	30
26	23	28
36	21	29
28	58	27
20	40	29
28	36	37
31	53	29
39	33	35
27	33	23
34	57	36
20	33	32
27	32	37
38	56	21
34	58	28
29	43	28
36	59	29
37	36	24
38	22	35
30	51	34
30	57	23
33	37	31
24	57	27
31	56	22
29	26	30
26	46	29
23	48	25
31	32	38
29	58	20
32	25	35
22	43	31
26	58	36
39	51	20
30	50	32
35	55	25
28	30	25
30	52	34
25	59	35
27	53	33
34	45	28
20	25	27
37	44	36
24	28	34
39	58	35
38	28	21
21	33	24
26	20	32
35	42	32
21	57	34
33	45	24
31	35	28
33	22	22
37	54	38
32	55	39
35	32	36
29	30	36
28	22	27
29	21	36
31	49	25
37	52	32
27	25	33
34	43	32
24	59	29
37	26	22
23	27	33
32	40	22
33	52	27
34	45	26
35	53	22
37	22	37
35	54	35
27	23	26
28	23	26
39	45	28
21	23	24
25	24	31
26	21	34
34	42	31
23	59	29
38	36	38
32	27	23
35	33	29
34	48	20
22	55	28
27	40	21
34	47	37
39	43	35
34	39	30
37	28	22
31	46	25
28	24	22
31	57	20
39	58	21
21	41	38
24	59	35
38	31	20
30	29	20
26	42	22
39	48	25
23	47	28
31	48	27
22	40	36
37	58	37
24	46	20
25	35	22
38	39	27
30	41	37
39	25	36
22	20	28
25	45	31
39	47	27
36	40	32
24	58	21
28	21	38
28	33	38
23	41	35
22	32	23
20	59	27
25	22	23
29	56	33
39	57	20
37	43	31
38	39	20
25	23	21
26	36	31
37	32	23
34	49	31
37	33	33
28	27	27
24	40	22
34	54	32
38	50	25
31	38	28
23	43	21
32	25	35
26	26	28
24	46	29
38	22	37
20	54	38
25	28	36
30	47	37
22	57	28
24	40	20
38	29	23
29	26	23
34	46	32
27	25	36
24	28	22
20	34	35
31	24	33
31	57	38
26	23	22
34	45	20
23	29	29
29	50	25
21	50	20
22	47	38
27	39	28
39	22	35
24	26	24
36	30	31
21	57	23
20	59	30
37	22	29
39	49	39
32	26	36
21	59	38
29	58	22
24	39	29
36	21	39
24	38	27
25	56	21
38	45	35
20	40	32
35	29	27
34	38	33
34	47	22
37	37	21
24	24	35
36	35	26
24	31	39
37	33	26
