33	69	41
47	49	38
50	34	45
64	61	42
47	52	38
67	39	57
42	35	53
60	53	48
33	30	36
31	64	60
37	49	67
61	34	64
48	46	53
51	47	31
35	55	30
46	34	35
60	52	34
53	69	57
42	68	32
39	58	36
33	43	58
33	69	32
49	63	44
64	30	45
38	45	47
40	60	66
46	53	45
46	34	37
33	31	40
59	66	61
50	62	30
69	67	65
55	41	39
60	36	48
62	47	69
34	53	56
62	35	49
32	65	56
36	51	69
37	36	45
57	53	50
44	65	42
50	47	64
38	47	50
35	64	68
56	67	42
37	38	30
63	44	45
50	59	64
41	32	69
42	64	58
54	54	66
31	45	37
53	35	35
48	44	50
36	45	40
47	55	52
47	47	59
34	40	33
56	50	57
45	48	66
68	51	53
54	69	37
45	56	54
61	43	48
32	49	64
59	50	35
60	65	40
51	34	63
50	41	33
57	42	60
38	61	44
67	64	32
65	53	34
41	64	39
53	53	32
54	58	50
64	63	30
43	35	67
63	33	45
68	65	42
56	32	64
64	58	67
61	48	33
46	47	40
52	68	32
39	33	68
31	55	44
35	61	69
46	52	33
60	48	35
45	38	58
43	32	48
37	59	36
37	37	62
48	32	47
44	36	46
54	54	35
53	56	42
30	30	35
58	33	30
36	48	60
51	58	39
38	31	33
56	37	48
58	36	58
64	46	46
57	40	30
53	30	52
48	56	45
43	58	54
65	50	60
36	48	39
40	47	64
35	68	67
34	32	31
53	40	60
41	53	58
51	49	62
57	47	68
66	43	62
59	44	49
61	43	63
53	33	43
45	50	51
60	50	47
56	50	53
38	41	61
48	62	63
48	67	56
36	34	48
42	47	54
32	64	40
53	56	65
32	31	56
40	44	52
37	66	43
39	40	67
51	69	66
40	32	36
68	38	66
37	38	58
52	56	42
66	31	44
37	55	45
49	54	56
44	51	63
57	58	50
57	56	62
49	55	39
57	67	37
35	69	67
66	33	58
62	46	69
51	40	38
43	69	37
37	69	55
67	62	52
62	45	62
32	42	64
53	36	39
45	65	61
39	60	54
48	50	67
50	34	45
64	40	67
46	41	34
54	47	49
37	30	45
56	31	62
43	52	45
59	69	59
48	66	38
46	30	53
33	61	55
69	32	63
34	34	41
69	44	61
62	41	50
50	42	50
40	62	56
60	57	66
63	61	30
52	52	35
64	30	52
31	33	35
32	49	68
31	40	31
67	60	34
67	47	47
52	67	49
55	67	35
57	65	63
32	69	49
47	65	30
63	30	63
39	67	45
46	58	38
46	64	68
63	65	56
69	44	63
50	56	32
62	69	47
33	55	58
38	33	67
60	41	33
45	63	57
46	31	30
38	55	65
38	41	33
60	42	56
65	64	47
35	68	46
44	67	34
32	69	65
65	57	36
69	35	58
63	40	41
44	43	66
63	47	49
61	56	42
51	47	64
49	50	60
66	39	42
32	49	55
59	42	40
45	62	65
65	66	53
38	44	61
42	52	53
34	38	63
30	31	49
44	33	43
58	49	57
50	44	41
32	66	49
31	68	63
66	62	65
37	43	62
41	61	60
62	32	63
33	38	55
57	38	69
50	49	67
39	50	51
41	57	57
46	52	49
67	53	50
69	33	43
58	35	64
32	45	53
38	31	57
58	55	58
49	55	69
31	68	66
38	43	65
58	33	55
52	33	45
41	41	47
45	31	45
61	54	41
62	46	43
63	42	69
30	61	54
65	32	51
47	55	64
64	67	33
53	59	45
42	46	30
50	65	62
39	43	38
31	30	63
53	42	42
66	64	61
55	53	49
42	40	38
30	58	40
59	47	61
56	54	42
46	64	48
44	64	54
56	45	66
64	38	59
65	67	32
61	69	38
67	43	58
49	59	46
44	37	39
63	58	39
55	31	44
47	53	31
30	31	50
43	62	41
66	42	63
54	49	67
64	50	56
65	33	38
47	64	54
48	65	43
45	37	39
52	48	35
50	31	58
39	51	65
30	65	44
64	49	50
42	64	64
66	59	58
64	35	47
59	38	62
42	55	59
47	66	41
43	61	31
56	67	37
58	44	47
60	69	68
47	52	36
69	64	37
40	40	31
65	40	42
33	35	52
47	64	47
31	62	57
61	40	33
44	50	38
55	64	55
30	40	47
65	46	68
66	46	44
46	31	45
47	39	37
54	38	59
31	67	32
59	50	52
45	42	53
37	41	37
38	59	57
65	52	56
44	63	46
41	58	68
50	62	61
35	32	52
43	64	43
46	33	63
32	68	32
58	50	58
45	40	50
50	54	31
35	56	43
43	64	30
50	35	44
43	30	53
50	61	33
42	58	45
43	49	64
44	57	45
68	69	53
36	47	69
48	52	33
37	63	56
39	66	45
35	48	43
62	61	58
31	69	59
59	46	30
62	45	34
65	32	64
46	57	52
50	40	68
58	51	46
64	63	30
69	64	58
65	65	58
66	56	66
48	42	35
48	39	45
59	32	68
47	37	48
49	31	58
31	46	62
36	59	49
34	45	45
69	45	68
50	52	56
31	69	52
51	39	60
52	42	61
56	36	55
60	65	55
69	67	64
33	30	63
52	40	54
52	53	62
44	33	46
45	36	33
68	30	55
47	57	47
33	54	47
48	52	42
56	59	60
48	53	62
54	36	35
35	61	69
58	68	69
50	42	40
50	33	48
69	67	50
67	40	47
68	32	31
61	38	68
60	68	52
59	64	39
52	46	68
34	59	40
46	48	41
32	52	51
40	62	52
69	30	58
47	68	51
32	44	33
65	30	49
41	36	64
42	47	59
43	43	51
55	39	55
45	39	34
44	37	51
47	68	61
39	58	67
45	63	51
54	38	43
65	63	52
51	66	33
50	68	38
66	69	35
64	37	56
45	34	42
54	59	40
67	47	65
33	53	56
34	35	40
39	40	57
66	32	39
39	51	34
39	39	37
47	34	44
39	39	39
45	39	36
58	65	35
30	42	39
43	32	51
60	60	54
37	68	55
32	66	47
44	51	36
46	45	66
56	64	52
30	53	56
45	42	66
32	42	50
63	68	47
55	68	33
51	51	44
63	44	37
60	67	45
65	40	35
52	42	43
36	59	42
48	52	33
33	64	60
65	60	45
57	37	33
62	60	33
34	48	33
67	63	48
36	57	64
50	65	56
34	60	53
35	56	60
67	59	64
39	60	67
49	51	69
35	32	39
60	30	36
62	31	45
55	40	66
56	30	68
64	57	33
56	34	36
48	59	57
31	39	64
66	67	58
37	46	63
53	67	57
50	50	37
60	65	57
54	49	46
42	35	35
50	66	31
38	59	59
60	60	55
37	66	66
43	38	55
65	43	42
36	47	63
69	43	62
32	49	37
51	37	58
55	44	59
62	43	66
38	49	30
31	36	43
39	61	33
48	61	61
52	45	53
45	36	69
69	37	64
32	53	62
49	36	50
32	60	45
54	63	44
63	43	49
65	63	53
57	68	36
43	39	67
36	69	51
32	54	39
38	35	42
32	50	55
40	52	45
58	60	46
69	41	51
51	57	36
33	42	54
64	49	63
47	39	52
37	59	50
39	66	69
58	45	50
63	63	62
53	49	43
38	35	47
66	61	48
58	44	33
41	52	32
66	50	43
64	34	42
61	62	43
59	47	34
47	32	58
41	59	44
37	69	59
60	64	66
58	37	35
69	57	40
40	67	67
46	67	50
30	36	49
50	35	55
65	35	51
63	52	37
41	59	33
35	62	66
42	48	50
47	60	36
50	31	61
46	39	68
49	41	32
58	44	63
60	41	67
55	37	37
46	33	60
64	45	31
47	61	68
66	67	61
61	66	43
42	69	52
36	48	46
34	42	69
40	35	63
49	39	46
55	48	34
65	33	41
51	50	68
33	60	42
52	54	37
30	41	34
64	50	62
58	31	66
31	67	60
56	63	50
68	40	53
69	55	62
50	35	51
32	50	60
68	45	39
63	62	66
37	45	51
32	43	65
51	53	39
33	53	51
36	66	49
58	54	40
54	60	40
45	58	58
53	58	45
65	32	33
33	31	48
54	61	46
61	60	54
38	59	62
49	66	54
67	64	36
67	65	51
63	66	35
62	37	62
34	43	36
62	50	65
45	38	55
63	48	38
47	49	66
41	56	55
41	41	46
44	40	69
61	33	52
35	44	54
40	40	66
59	53	55
51	42	63
33	67	66
45	39	55
46	60	54
61	55	40
36	58	58
43	51	66
46	59	56
48	47	45
47	51	30
36	34	47
62	61	58
63	61	44
64	64	68
33	42	62
52	69	46
42	61	44
37	40	63
31	61	44
68	47	68
50	52	47
66	46	34
57	55	40
61	47	68
58	48	39
37	57	45
54	66	41
50	33	62
42	56	67
40	41	47
44	32	67
45	39	30
32	67	46
37	63	38
41	69	53
53	51	52
49	32	66
42	69	59
50	32	32
32	40	50
31	60	40
67	30	52
38	66	55
35	41	44
65	35	53
51	53	38
56	37	46
60	56	39
35	37	58
31	34	56
69	63	63
40	46	55
50	63	42
35	42	44
30	60	55
54	32	49
36	66	31
61	49	37
65	62	34
36	50	40
34	61	36
35	38	46
30	67	50
39	62	49
59	50	63
61	49	59
36	55	41
53	61	51
31	61	34
31	38	51
58	36	50
34	40	39
51	33	45
54	49	53
61	47	68
48	51	36
51	68	54
48	34	63
32	49	66
56	44	58
61	43	62
32	69	60
38	52	37
36	67	64
69	43	38
63	59	62
55	46	57
34	40	53
42	39	35
59	49	59
53	44	69
50	64	37
34	42	48
40	31	68
54	42	61
39	55	59
41	53	38
42	46	32
44	39	50
31	48	49
53	46	30
47	65	59
50	50	51
68	58	43
62	47	42
30	45	47
68	66	37
61	46	40
30	37	50
38	68	52
66	59	62
52	53	67
49	54	55
49	67	57
52	50	58
31	56	31
59	50	66
38	38	58
46	56	57
66	67	38
68	45	66
46	33	51
31	37	48
32	44	45
34	43	57
50	37	47
31	39	65
48	48	31
51	38	46
41	33	31
40	68	68
66	48	56
60	64	39
52	37	35
36	67	31
58	48	31
66	45	60
61	61	59
59	64	53
53	47	65
60	65	54
55	56	65
55	51	30
58	36	31
44	69	38
35	62	43
30	58	40
30	37	51
31	69	42
43	40	38
43	64	38
67	51	69
58	33	62
52	60	32
51	38	63
35	42	55
40	69	32
67	47	49
34	65	67
39	36	37
62	35	41
61	31	64
34	45	40
39	42	62
50	59	36
46	58	43
31	33	62
35	59	32
52	33	47
57	69	39
59	65	62
68	43	44
69	43	50
44	56	37
65	66	57
36	32	64
39	36	62
69	47	54
64	62	32
50	53	53
30	36	39
49	67	56
37	34	38
50	38	54
51	49	33
47	60	66
47	61	67
42	35	30
40	40	55
42	43	61
32	35	31
52	37	63
40	43	65
65	51	38
48	56	52
30	41	36
31	37	43
53	34	38
45	42	42
44	53	60
53	30	32
48	57	35
61	39	53
52	42	39
39	57	37
38	32	66
36	34	54
58	46	41
58	42	62
35	48	39
55	50	50
34	34	43
60	42	42
58	30	44
50	36	58
68	46	68
48	31	48
68	38	52
34	40	58
68	66	44
46	45	49
58	69	36
36	65	54
52	37	34
54	50	62
46	35	61
49	50	62
35	35	31
67	58	63
31	32	30
66	60	53
55	54	63
47	34	62
47	45	67
30	53	51
50	65	67
68	57	48
64	36	50
35	35	35
68	45	66
58	45	59
60	40	58
65	55	61
38	63	64
64	59	38
49	34	59
32	49	64
49	53	51
37	45	31
68	37	32
40	45	38
65	60	64
35	56	68
34	33	30
48	61	64
64	48	44
35	40	48
55	68	49
44	46	43
33	33	53
39	35	44
37	56	37
46	57	63
39	66	34
59	35	50
33	58	69
44	42	68
63	30	61
48	30	42
54	33	44
49	68	35
30	48	63
45	35	30
39	50	34
43	60	63
31	59	32
57	53	40
45	69	63
38	49	36
37	61	32
64	50	58
30	32	69
43	58	52
69	68	45
61	68	38
33	41	35
56	30	36
63	53	69
64	43	57
56	36	48
48	40	47
33	60	67
65	30	50
51	64	47
44	60	38
59	50	31
60	34	52
45	45	51
57	44	30
49	42	37
32	61	65
64	61	53
31	69	50
49	60	45
66	61	41
44	53	63
61	52	45
61	36	36
53	56	35
54	63	48
45	36	63
36	69	49
54	52	41
32	49	57
44	34	53
40	66	47
48	54	31
55	53	34
39	45	56
47	54	32
69	43	34
67	34	57
57	51	31
44	49	37
40	61	56
58	69	52
63	51	47
59	58	50
32	53	35
36	31	63
47	31	32
67	47	56
32	30	39
55	51	32
39	54	61
67	32	48
46	55	48
44	49	46
64	65	63
40	67	42
43	31	68
46	40	41
31	55	45
37	59	64
49	44	54
65	67	65
54	34	49
48	40	37
36	48	51
38	43	40
54	51	62
37	61	38
61	66	65
67	64	48
31	59	47
57	51	67
54	53	32
67	54	51
52	43	39
59	57	56
46	36	48
38	35	64
46	45	67
63	32	53
59	45	45
42	48	53
63	39	68
52	40	34
30	50	55
33	39	39
53	58	61
49	43	55
31	54	46
