32	26	51
29	36	46
30	31	52
31	30	53
37	32	54
38	31	68
33	36	55
23	37	32
33	28	47
20	36	39
22	37	38
31	28	47
33	22	53
26	38	57
35	21	34
37	35	60
22	23	30
32	35	37
35	23	36
39	38	38
35	23	45
37	27	45
32	31	45
30	28	61
35	24	56
37	39	65
31	34	37
26	22	54
37	24	49
22	34	55
37	23	31
36	26	67
35	36	45
23	34	43
35	30	32
22	38	30
28	26	31
28	38	36
24	23	51
21	35	68
22	29	62
32	27	41
38	24	64
30	31	52
22	34	55
24	37	56
25	38	35
20	24	46
26	31	43
37	33	61
33	32	48
31	37	53
27	36	53
20	30	37
35	38	65
21	34	41
30	23	66
27	33	50
22	26	31
22	25	52
27	30	55
31	32	33
29	28	51
27	20	60
25	22	30
31	39	50
26	26	52
22	34	42
31	24	56
30	27	37
