5	18	11
3	8	17
3	8	12
9	11	18
8	18	4
5	9	8
18	8	15
4	6	8
16	5	1
9	3	16
10	17	19
13	12	13
14	5	3
16	16	18
8	6	8
10	7	18
15	5	15
15	16	7
17	1	8
18	10	18
1	1	19
19	12	11
18	3	11
18	6	16
5	1	18
16	9	17
15	4	10
10	5	2
1	10	4
14	14	2
10	15	15
14	18	17
17	1	1
6	11	13
9	11	12
8	10	12
19	5	17
12	13	17
16	12	17
7	9	3
16	17	14
19	2	10
18	19	11
10	10	2
18	13	1
9	19	4
3	15	13
8	8	19
12	5	16
19	12	10
16	12	19
8	17	10
15	5	18
18	7	18
10	2	3
2	3	4
8	15	14
6	18	1
2	15	3
8	3	18
11	5	17
6	10	17
4	3	1
14	1	16
11	18	17
3	19	15
3	8	12
2	17	19
2	12	4
17	18	4
