64	23	61
38	34	46
56	23	31
48	35	39
31	37	46
63	24	56
57	26	52
45	22	42
34	33	37
52	21	58
55	33	49
66	26	63
45	20	44
49	39	67
61	29	45
68	30	37
48	21	66
53	21	33
50	22	35
36	23	51
65	33	58
47	38	64
42	33	63
31	30	35
63	27	44
54	38	30
46	28	66
56	36	37
49	33	45
32	39	32
49	31	55
47	23	45
30	27	39
58	33	41
45	30	33
59	22	38
53	28	48
48	24	50
52	22	63
38	36	34
60	21	31
61	38	65
52	31	45
51	28	42
58	31	38
30	30	35
60	34	37
68	36	64
54	21	69
35	37	68
31	33	68
51	22	36
48	31	50
33	34	58
63	31	33
58	26	50
68	21	40
60	30	61
36	33	60
68	32	46
51	26	59
33	34	46
62	36	46
46	29	39
65	30	58
32	24	44
64	25	66
63	37	41
50	34	60
34	30	41
69	25	51
53	23	50
32	24	66
65	39	30
62	31	39
57	21	58
63	24	50
62	25	42
45	34	51
44	27	44
46	26	43
33	26	49
57	34	56
36	22	55
62	23	32
58	32	34
60	28	44
54	32	61
46	33	38
47	37	31
52	20	30
31	28	60
56	24	51
64	30	67
30	36	32
54	30	65
57	20	66
66	26	54
68	30	36
65	38	63
32	37	68
68	31	58
37	26	54
47	23	44
38	20	54
58	39	47
43	39	62
65	20	40
47	35	62
42	26	31
31	22	54
45	34	45
64	38	47
43	26	50
37	31	69
38	39	31
58	24	45
51	23	39
30	25	56
49	31	59
30	20	53
58	20	68
51	22	45
50	31	45
66	36	59
57	33	62
49	33	57
63	38	43
42	30	39
67	28	63
32	31	46
38	29	33
45	39	43
53	21	45
54	33	40
44	35	41
34	29	33
39	39	47
56	20	51
60	28	38
47	23	62
39	20	46
56	21	65
31	28	35
40	20	41
43	20	37
44	22	69
65	35	36
39	22	64
44	31	55
60	33	47
32	33	38
63	35	37
60	31	39
66	26	67
56	39	38
43	25	46
62	25	48
44	32	67
66	28	44
69	23	32
37	28	56
65	23	56
57	22	33
43	22	49
40	28	46
59	32	61
53	20	37
59	28	49
52	34	65
56	27	53
69	35	48
53	24	64
55	26	59
46	21	47
34	29	68
59	26	40
57	34	51
61	34	66
60	27	58
61	30	61
48	27	60
51	35	54
34	23	53
61	36	30
46	22	69
62	30	64
59	20	41
65	31	63
45	25	32
37	30	46
38	22	40
53	29	50
62	38	56
32	27	34
42	29	53
44	34	36
39	35	55
34	25	47
42	38	38
55	39	68
42	35	36
67	22	31
58	39	58
57	21	36
48	34	31
68	27	63
41	25	50
38	24	56
69	29	69
34	39	47
66	36	65
38	27	54
60	34	30
43	21	57
38	30	57
57	30	49
46	33	48
41	28	65
46	33	49
43	22	53
41	22	46
42	32	53
42	30	39
68	39	33
48	34	31
63	38	52
50	24	36
41	37	33
69	25	64
62	36	57
42	34	57
33	27	52
66	34	50
44	29	34
43	31	64
52	39	50
67	36	52
45	34	38
36	28	39
41	22	52
51	30	55
68	24	63
40	29	38
65	36	49
66	38	34
44	21	38
32	34	41
38	34	37
69	34	69
45	31	68
55	20	39
56	32	51
34	36	45
31	38	64
37	36	41
39	23	59
68	20	39
33	20	61
38	36	63
38	37	33
68	35	44
32	38	56
44	23	40
61	30	45
50	39	56
61	27	69
35	34	60
66	27	34
44	21	39
43	36	44
43	34	66
50	29	47
34	38	45
35	34	48
34	22	60
36	31	52
46	22	44
51	39	58
58	24	30
58	39	59
59	31	60
44	20	32
50	20	41
47	33	63
69	26	56
65	34	37
46	24	42
62	29	54
52	30	44
44	32	36
46	22	54
46	22	48
63	25	44
43	31	42
65	27	44
45	38	44
51	31	49
39	31	47
56	33	41
55	28	53
59	23	54
51	31	66
37	22	45
60	27	63
56	24	39
44	34	40
42	26	59
44	23	62
47	35	42
66	21	57
52	37	66
35	20	58
53	32	47
68	27	42
50	20	34
65	39	45
49	23	49
62	32	53
64	29	42
55	25	38
30	35	50
31	21	54
64	26	35
42	21	39
39	24	61
66	35	45
41	20	30
61	35	51
34	30	66
39	26	54
47	33	68
34	29	33
34	38	61
47	22	33
38	21	69
57	24	47
61	26	40
45	28	39
34	34	45
68	20	31
44	35	41
31	34	40
57	31	32
69	29	63
43	30	47
58	37	61
68	34	39
57	20	44
42	20	41
31	35	34
32	31	68
59	28	37
55	24	60
64	35	67
58	21	37
60	29	46
33	21	43
56	33	31
43	26	39
69	20	54
58	34	39
65	27	38
56	30	44
64	36	34
53	26	56
51	27	67
58	21	61
67	25	51
68	23	64
64	37	67
46	29	32
39	39	50
34	26	48
31	36	53
64	34	53
46	28	39
46	22	61
52	31	45
50	28	58
46	26	39
67	22	32
60	32	56
52	20	35
51	37	63
53	20	46
68	20	60
42	33	68
43	23	46
69	35	58
69	22	61
50	20	59
36	34	56
65	29	38
36	21	33
69	37	41
69	28	66
48	24	60
40	21	68
46	21	50
59	24	38
54	25	33
43	20	44
33	37	56
65	37	65
43	29	38
59	35	41
49	39	36
47	27	55
58	38	69
46	31	63
65	24	58
57	37	44
39	32	62
64	27	35
69	23	58
53	38	53
57	23	68
47	29	30
32	20	68
63	36	52
60	27	68
65	25	33
31	35	43
42	24	51
37	28	54
47	37	58
65	37	46
63	33	64
48	28	51
61	26	41
45	20	69
46	33	30
47	36	43
52	33	67
54	30	65
49	38	38
60	32	58
35	32	31
63	27	68
54	24	37
63	26	37
30	24	63
54	34	32
46	24	35
44	39	32
39	25	57
48	24	57
53	31	39
33	24	46
30	20	45
55	22	58
60	27	37
41	34	60
39	33	58
49	30	69
61	29	67
68	37	40
63	25	34
37	37	38
62	29	69
35	23	56
36	24	56
44	34	41
53	27	65
35	26	42
45	37	42
30	27	55
56	22	46
41	25	49
65	30	49
62	38	42
36	37	48
34	23	37
59	36	37
68	27	61
45	30	34
56	22	67
46	27	33
66	37	51
33	29	35
45	28	49
52	30	46
64	29	32
66	38	51
66	20	61
57	34	43
65	34	46
46	22	43
52	31	41
56	38	41
55	34	55
37	34	67
68	37	40
45	22	39
33	31	57
61	39	38
68	38	31
30	29	43
59	34	67
52	30	66
53	22	34
61	22	63
49	30	49
32	21	42
54	23	46
47	38	46
34	37	40
66	37	63
53	32	46
41	27	42
31	33	65
47	20	47
38	26	42
60	39	47
35	29	47
58	37	66
61	39	44
60	36	55
39	36	42
60	38	61
32	32	39
60	27	36
40	31	30
61	25	39
36	28	68
43	24	53
59	35	49
30	24	45
53	31	50
30	31	39
51	21	44
49	30	52
35	23	44
62	36	55
48	34	41
51	36	42
43	32	65
54	30	36
38	29	41
53	23	45
43	21	42
45	38	68
45	26	68
51	20	47
35	29	60
44	20	64
58	32	58
53	27	59
51	38	53
62	26	61
36	38	36
51	27	32
36	32	69
38	20	58
36	22	33
52	29	30
32	26	50
64	30	58
43	30	50
38	37	36
47	25	66
35	24	58
60	36	67
60	24	54
66	25	61
69	21	54
67	26	38
69	35	67
49	36	60
37	26	67
62	23	46
52	20	35
35	36	60
62	28	64
64	23	49
50	26	32
47	39	69
59	25	40
40	25	55
46	22	67
36	39	59
