20	22	33
34	38	29
34	35	32
36	25	26
34	35	21
38	32	29
21	28	36
25	27	39
21	35	21
23	39	20
23	32	31
34	20	36
28	34	25
39	38	28
34	22	25
36	36	32
34	21	23
20	36	27
24	28	38
39	36	34
38	37	36
29	35	30
28	21	26
26	29	22
35	33	26
36	25	37
27	22	22
33	30	33
36	36	34
34	32	32
34	33	34
36	37	38
30	25	25
39	30	21
32	35	22
25	26	36
23	28	25
28	20	23
39	23	39
21	21	21
24	33	22
33	38	24
37	33	37
35	27	30
30	38	35
27	25	23
21	28	35
25	38	32
21	25	31
22	32	23
38	23	39
30	29	33
39	39	39
27	23	33
22	37	37
30	33	31
22	25	33
21	36	23
30	28	34
39	28	21
33	35	26
25	32	23
30	22	23
38	35	29
30	26	30
33	29	29
21	28	23
28	36	22
30	26	34
38	36	32
21	21	21
25	31	22
24	20	32
24	28	26
26	30	30
33	31	21
30	22	23
30	38	31
32	20	31
37	34	23
34	26	24
39	31	36
27	34	35
36	21	26
38	32	34
30	24	35
25	29	34
29	39	37
20	20	29
20	39	23
21	22	39
33	25	25
26	32	37
30	33	29
30	22	32
34	37	37
34	31	31
28	29	29
24	34	26
20	38	22
35	27	38
22	23	26
26	22	35
20	39	26
29	39	21
39	38	21
23	29	25
29	30	21
31	31	39
29	32	26
37	39	25
30	39	27
22	23	23
32	38	28
32	31	22
30	39	32
30	37	36
36	27	39
25	38	33
34	20	28
23	39	28
26	24	23
25	31	34
26	35	27
38	23	25
26	35	25
39	38	34
36	24	37
34	30	32
25	23	22
26	21	32
35	20	32
30	26	23
21	28	39
21	30	25
29	27	36
29	32	23
27	38	28
36	33	33
37	26	39
20	31	27
33	31	30
31	21	34
31	30	39
33	39	38
29	30	34
26	30	30
31	30	33
38	21	36
26	25	25
37	32	21
30	34	36
22	30	33
22	31	23
25	25	24
39	29	20
30	23	20
34	33	20
23	22	39
32	29	37
37	29	32
38	25	24
34	26	29
34	20	26
39	38	24
23	39	23
39	20	29
20	36	22
36	37	20
39	39	38
34	20	20
30	28	37
20	33	21
29	32	38
28	39	38
25	36	26
27	26	39
21	22	27
27	24	30
21	36	30
28	36	23
38	34	38
26	28	39
21	28	29
20	22	28
22	37	33
20	21	35
28	25	38
28	22	34
37	29	34
31	30	33
35	33	38
21	28	38
35	38	36
37	22	20
35	34	20
39	22	21
27	30	20
21	30	34
26	26	21
36	31	22
37	29	33
25	39	33
32	30	39
38	24	25
32	37	20
23	28	34
37	38	34
30	21	38
32	38	26
30	23	26
35	20	23
39	27	34
23	23	24
37	38	39
33	26	36
31	35	29
29	21	38
36	25	22
23	20	39
27	30	31
25	20	30
24	21	37
27	34	35
20	29	37
35	35	38
35	35	34
39	23	26
30	32	30
26	38	27
21	28	34
26	27	31
23	25	30
30	33	37
27	25	21
33	23	24
34	31	33
32	36	32
37	20	37
31	37	37
32	32	30
25	20	31
29	24	30
38	37	39
38	23	26
25	31	25
38	26	21
23	32	23
29	22	37
38	27	27
24	34	26
32	23	35
27	25	20
38	32	25
27	39	29
31	30	25
20	33	30
26	39	25
20	33	29
26	37	28
25	37	28
31	22	32
31	25	34
25	34	33
25	32	31
23	29	39
31	35	32
25	26	37
33	26	29
29	26	30
38	28	24
21	31	26
33	39	35
22	29	35
34	38	39
34	37	35
23	30	31
39	29	33
22	20	21
36	26	29
23	34	31
25	26	26
39	39	38
24	36	26
39	33	28
37	27	26
23	21	32
21	24	33
26	21	20
24	36	27
36	37	35
20	26	25
29	30	27
31	24	33
36	37	33
20	36	36
35	31	22
20	30	24
24	23	20
33	22	29
39	26	32
37	24	26
35	32	22
37	33	32
33	26	38
30	36	30
32	23	21
33	30	30
33	21	31
26	36	26
26	31	37
22	34	30
22	25	29
35	22	28
37	25	32
37	28	21
22	30	34
33	31	39
30	31	26
26	27	26
23	26	32
20	24	25
37	25	30
26	33	36
35	21	31
35	29	27
36	32	25
38	33	29
27	29	39
29	26	21
27	24	26
38	26	36
30	29	31
24	35	29
28	22	20
25	35	21
35	33	32
28	27	22
23	21	33
22	22	26
38	28	34
22	20	35
20	32	37
36	26	28
31	31	28
33	35	28
39	27	28
37	22	30
21	28	20
25	29	29
33	38	26
25	22	26
24	32	37
28	25	35
34	20	37
29	28	27
31	21	30
21	31	24
39	38	32
27	25	38
29	27	26
29	22	28
20	39	26
30	32	22
32	26	27
29	39	26
22	21	35
23	25	34
39	33	38
38	21	28
34	39	30
29	26	38
33	26	26
39	20	34
30	20	33
39	21	38
32	39	21
29	37	39
29	37	27
32	39	37
39	27	39
26	27	38
21	33	27
24	34	28
20	26	30
22	31	23
38	37	38
25	24	33
22	39	24
20	24	21
33	27	35
23	37	24
21	33	22
36	37	27
26	32	24
39	32	23
28	36	37
20	20	33
28	36	37
23	38	26
39	34	25
23	30	36
36	23	25
31	38	23
31	35	30
25	32	23
29	22	38
30	31	21
35	38	37
36	33	29
39	33	35
35	36	33
29	28	22
34	25	36
37	26	28
35	30	27
35	22	27
34	28	20
39	35	37
33	32	25
36	33	27
20	31	25
38	37	38
39	39	20
21	34	24
32	20	20
39	28	33
21	22	36
28	35	32
35	30	23
35	26	30
29	20	24
35	22	31
22	30	35
22	23	21
21	32	28
27	23	34
24	36	34
33	27	26
35	38	28
38	30	35
20	21	20
35	26	36
31	20	39
37	31	29
22	29	32
20	22	26
31	20	30
21	33	36
27	20	24
22	28	28
25	20	28
23	36	26
31	38	27
34	26	21
38	31	23
32	27	39
39	21	33
29	20	27
32	25	22
30	26	26
33	24	34
22	36	30
22	24	33
39	24	21
37	22	39
31	38	39
25	33	21
20	39	28
27	37	38
34	20	22
22	29	32
35	27	22
39	20	33
29	20	20
23	28	26
37	29	29
37	38	33
28	21	32
33	23	22
39	31	35
28	31	29
35	38	24
27	30	25
20	25	29
36	24	34
32	34	29
34	22	27
27	21	28
25	32	20
33	36	35
27	27	27
27	22	36
37	22	36
27	30	30
35	20	35
29	31	32
39	32	20
36	24	38
20	34	28
