31	41	51
40	55	63
39	38	41
32	52	50
54	57	57
34	39	65
47	42	54
45	32	62
41	40	66
33	42	49
55	66	34
63	58	43
30	55	60
31	30	36
54	54	41
57	49	35
56	68	56
53	68	44
66	66	54
30	47	46
53	40	47
31	48	64
60	56	32
53	31	32
42	67	52
34	58	61
31	62	51
33	34	59
41	46	60
43	49	37
55	59	48
45	38	33
53	39	67
37	51	54
59	36	58
64	35	43
43	56	39
31	50	45
58	66	57
45	43	52
43	51	41
51	36	49
31	48	37
37	63	51
52	41	63
69	57	39
52	41	36
62	69	55
57	37	42
46	51	52
64	65	48
49	54	51
53	49	68
36	61	60
55	59	49
50	36	35
47	68	59
63	34	38
53	56	53
38	38	65
67	54	58
66	46	37
62	40	67
33	53	61
69	41	40
68	34	31
43	57	59
31	40	36
62	62	35
31	55	42
