22	26	34
25	35	35
35	39	26
35	31	25
30	21	25
27	29	26
31	39	29
36	31	33
33	32	38
37	24	23
38	26	26
25	22	28
26	32	29
29	21	33
25	25	23
33	26	37
33	37	32
20	25	21
26	32	22
32	21	39
24	24	30
24	37	39
25	36	39
34	35	30
39	33	33
28	34	29
34	37	34
22	36	25
27	35	32
25	39	37
25	22	30
33	28	23
31	27	27
31	34	29
29	38	31
36	26	32
30	20	32
25	36	29
27	34	20
34	23	35
26	27	20
30	29	20
23	31	23
26	36	32
32	28	29
30	20	30
24	31	28
37	20	35
22	25	31
22	27	35
21	22	23
39	30	39
31	34	37
33	27	20
36	26	20
27	32	26
25	34	36
35	35	25
31	35	20
35	37	22
33	28	33
38	37	38
39	20	29
26	31	38
28	32	33
26	23	22
21	33	29
37	38	27
28	36	25
32	21	35
35	32	20
34	37	31
32	28	32
27	22	33
26	28	26
34	25	35
29	39	32
20	26	36
21	30	22
31	38	29
23	21	30
20	34	31
34	37	30
23	28	38
24	25	35
20	22	36
33	33	29
36	39	31
39	20	39
36	27	26
30	20	31
21	31	38
23	20	35
35	31	22
38	34	27
25	27	30
22	25	26
35	35	33
39	26	39
27	20	24
29	32	22
32	35	31
39	27	22
26	21	23
24	27	24
29	25	35
21	39	39
31	30	35
38	31	29
36	25	23
37	37	22
38	39	30
23	23	35
39	31	33
33	20	30
30	39	38
24	34	21
29	33	36
25	31	27
21	36	24
32	37	20
36	36	23
26	35	39
24	29	36
29	39	22
31	33	20
34	22	38
31	31	23
24	37	25
20	35	28
34	30	25
21	22	33
25	39	21
37	20	39
35	24	37
29	25	33
28	23	33
37	23	35
31	22	25
27	22	21
22	27	39
33	27	29
20	24	38
37	28	39
23	26	38
31	29	28
28	37	26
28	20	39
27	38	29
25	36	33
24	34	23
27	21	25
35	39	31
34	21	39
34	29	28
36	29	29
31	23	20
21	29	29
36	30	27
27	37	27
35	24	35
39	30	36
35	26	37
25	32	34
37	35	25
22	26	20
29	30	30
32	35	24
23	23	30
20	21	23
29	26	26
24	30	39
21	39	32
29	23	22
38	37	33
25	29	30
31	39	33
30	30	26
23	36	28
35	39	21
21	37	33
24	33	21
34	34	29
32	36	29
36	29	34
20	36	27
29	31	23
30	23	20
26	28	25
34	21	32
38	33	38
26	28	22
22	28	26
39	20	28
26	27	26
36	23	23
39	31	39
22	27	22
20	36	34
33	27	22
22	30	26
24	29	21
39	33	39
36	29	23
37	20	24
26	22	34
36	27	34
37	29	27
33	22	23
31	32	20
20	37	35
29	37	36
20	29	33
21	32	24
35	29	31
20	26	35
31	29	32
21	26	31
23	30	26
28	24	21
36	29	24
39	34	34
22	37	32
23	30	26
34	26	37
30	37	25
33	36	22
30	21	21
20	38	20
33	35	22
31	21	30
23	32	24
34	38	27
30	24	32
29	39	24
38	30	26
24	24	27
21	38	20
37	28	31
36	38	20
28	23	30
32	37	38
29	25	32
34	39	29
38	30	33
35	21	39
24	37	33
21	25	25
36	31	21
28	33	36
29	39	20
24	31	29
32	24	31
27	21	32
38	37	37
38	24	25
34	29	30
20	39	20
39	38	34
25	22	36
21	30	20
30	28	28
38	34	32
38	35	30
28	31	32
34	21	35
31	26	23
31	27	32
34	28	35
23	20	28
33	30	31
31	29	20
24	38	38
32	36	26
21	25	27
24	22	30
29	32	36
31	27	22
27	30	32
37	23	20
21	33	22
31	30	22
31	38	21
20	35	23
31	36	25
36	35	23
37	34	35
30	29	31
22	39	34
20	32	29
39	36	33
23	27	29
22	30	31
30	32	32
32	38	33
23	28	27
25	33	35
31	30	26
20	20	24
35	26	21
20	35	20
23	26	38
32	22	31
33	22	22
34	27	28
35	34	33
31	37	38
22	24	32
34	37	30
36	30	30
20	28	23
31	33	29
29	26	39
26	21	31
36	26	30
32	21	25
30	24	26
29	32	23
39	30	28
34	28	36
28	26	26
39	29	36
39	28	26
25	39	26
29	30	29
23	37	27
36	38	39
24	35	35
28	34	23
20	21	22
39	25	33
34	27	33
26	21	27
38	27	32
22	31	21
39	25	33
37	38	20
36	34	30
28	24	29
33	22	22
30	27	21
25	36	28
23	33	31
35	29	29
39	37	31
27	26	36
27	32	35
39	24	25
27	21	36
30	21	28
22	36	20
28	25	33
21	37	26
39	24	35
29	26	28
28	33	37
27	32	31
35	34	33
20	34	24
20	23	22
35	29	35
35	39	28
39	20	33
32	39	34
33	22	38
34	37	20
22	39	27
29	26	30
31	24	34
29	29	23
36	35	29
39	39	27
23	27	31
33	39	20
29	31	24
36	29	32
37	20	29
20	31	31
38	39	25
20	29	34
38	21	30
23	36	20
35	36	24
38	27	23
27	30	30
21	32	36
32	28	28
26	26	31
26	37	24
27	25	29
25	32	38
28	39	39
35	32	39
22	31	21
36	35	21
34	20	30
23	33	24
35	38	36
25	22	31
26	26	22
30	26	38
35	39	39
31	22	38
36	39	24
29	28	36
30	35	25
36	34	29
38	31	39
37	37	23
39	21	21
38	31	28
33	35	23
25	39	24
32	20	22
38	36	25
30	38	25
22	21	37
20	25	37
38	21	35
28	20	22
24	37	38
27	30	27
28	37	20
24	20	29
20	31	22
22	22	36
32	38	28
37	21	22
30	25	31
27	36	21
25	28	39
23	36	29
21	30	22
22	34	39
28	20	26
28	28	33
26	29	34
22	22	22
33	22	20
33	38	26
32	26	36
39	26	23
26	34	39
20	24	29
31	20	23
26	32	36
31	23	28
21	32	38
38	39	37
28	35	29
32	21	32
31	38	39
24	20	37
27	27	20
25	34	26
24	20	20
38	21	24
38	33	24
37	33	22
25	25	38
22	25	23
21	31	33
32	29	33
24	37	25
35	34	37
27	37	37
37	27	23
29	32	22
23	22	34
23	20	27
38	34	30
21	27	24
21	22	26
37	34	22
26	30	27
21	22	37
31	24	20
39	36	26
25	31	22
33	22	28
21	36	31
23	36	38
37	33	33
22	39	30
38	32	23
28	30	33
35	22	27
27	22	33
34	33	30
20	21	36
23	39	24
35	28	28
31	26	29
35	31	31
22	30	35
24	24	36
22	22	36
39	32	34
27	22	38
26	23	27
